c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 188
p cnf 75 75
70 19 57 0
-66 23 -34 0
-29 28 -67 0
-27 -55 44 0
7 38 66 0
-4 -48 -27 0
-34 73 -42 0
-56 29 21 0
-20 -39 23 0
-40 -55 45 0
21 13 -35 0
71 -23 38 0
15 51 -56 0
-6 -64 -63 0
-10 -31 -59 0
-74 -40 -64 0
-32 -53 -68 0
-56 27 60 0
-32 24 41 0
-27 -33 3 0
-75 -62 -8 0
-9 21 -56 0
-47 -52 -72 0
-48 -1 -28 0
-74 -48 -18 0
-13 -43 8 0
72 15 -17 0
13 -44 -22 0
-25 63 29 0
-47 4 -34 0
48 75 -18 0
7 45 9 0
-33 -46 -67 0
-19 -67 2 0
-38 31 52 0
22 31 36 0
30 43 15 0
59 -23 17 0
43 59 -28 0
-21 -51 -8 0
-43 22 28 0
68 -4 48 0
50 -71 3 0
34 -43 -41 0
-27 -36 -56 0
73 -36 -24 0
44 1 23 0
-43 39 -58 0
32 15 18 0
-10 -49 -37 0
44 -43 -62 0
14 -3 -60 0
-8 56 60 0
-20 -8 -39 0
-37 -25 14 0
-42 -1 39 0
50 -4 1 0
3 40 -71 0
16 -35 47 0
-39 68 -9 0
18 -32 31 0
-8 -34 61 0
-72 35 -11 0
58 71 9 0
23 -22 61 0
-44 -60 -73 0
-32 19 -52 0
27 -11 -59 0
5 25 13 0
-72 71 -25 0
-18 66 -74 0
-7 -5 65 0
3 -20 50 0
-40 34 -27 0
-30 40 41 0
s SATISFIABLE
d decisions 60
