c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 83
p cnf 75 150
-59 27 49 0
-51 49 -41 0
29 -59 -58 0
49 -14 57 0
-23 24 61 0
-51 -40 22 0
14 -61 45 0
-4 -22 -19 0
-7 -50 42 0
-28 40 42 0
19 -34 -72 0
-62 -25 7 0
-22 -9 -14 0
-22 -49 14 0
-21 -40 22 0
60 51 14 0
8 -62 21 0
14 -56 -68 0
54 -44 -75 0
-61 30 -46 0
-42 -75 -49 0
-47 -33 44 0
25 40 56 0
-62 54 44 0
-18 31 -59 0
-1 25 3 0
-63 42 -25 0
41 -39 -29 0
38 -39 -67 0
-21 33 65 0
27 26 -36 0
-29 -19 -71 0
28 -34 22 0
-68 35 -72 0
34 39 5 0
22 -64 -21 0
-57 36 -54 0
-73 -55 -64 0
-37 74 17 0
-2 -39 -14 0
44 66 -67 0
-53 15 24 0
64 -5 -34 0
-5 54 12 0
-34 -64 -27 0
-26 -58 43 0
53 -42 52 0
16 22 -60 0
-29 1 -11 0
-53 -40 43 0
57 15 -35 0
54 29 -57 0
-63 44 -29 0
-75 55 -7 0
54 63 29 0
-6 -8 -68 0
-36 56 65 0
41 65 -58 0
48 -66 -58 0
-8 -39 14 0
44 23 -14 0
-21 -33 -75 0
-61 -22 -24 0
72 32 70 0
73 -15 27 0
3 -32 64 0
-17 -5 -75 0
-8 -28 -71 0
69 23 72 0
-47 19 4 0
-42 32 54 0
60 26 54 0
5 -19 -27 0
4 26 -49 0
19 -50 -53 0
-63 61 -31 0
-73 -52 47 0
67 -46 73 0
-57 39 -23 0
-9 -73 -71 0
-8 -18 -73 0
-8 12 -14 0
43 59 -18 0
-24 68 9 0
7 75 -16 0
-51 38 37 0
-71 -43 -19 0
47 52 -44 0
-42 46 12 0
-65 34 -58 0
-47 -36 -70 0
-2 -61 -34 0
22 61 56 0
5 -26 31 0
-43 25 33 0
-68 -38 -60 0
-11 46 -3 0
-71 -32 -37 0
-32 -5 -57 0
65 26 44 0
-47 51 53 0
-42 -1 5 0
16 73 42 0
-5 72 55 0
27 -38 22 0
-15 58 -11 0
3 14 -66 0
-37 54 -10 0
72 -5 -45 0
-61 17 -4 0
34 -14 -7 0
-3 26 -13 0
70 58 30 0
4 -58 -14 0
-40 -2 29 0
-4 -21 -24 0
-62 64 2 0
13 -40 8 0
-41 20 -5 0
62 -42 -58 0
-52 32 -39 0
7 -58 32 0
-2 31 -45 0
-42 -19 25 0
49 65 46 0
-20 -43 -30 0
49 62 6 0
12 -16 53 0
6 -32 64 0
-60 27 -29 0
71 -50 -15 0
30 47 -69 0
15 -46 -24 0
28 44 38 0
5 8 -50 0
17 -24 -14 0
-34 2 -8 0
-27 -24 10 0
-64 40 41 0
15 19 49 0
-64 -13 69 0
66 -21 -3 0
-74 -61 50 0
-69 -67 -56 0
-2 7 5 0
75 66 -33 0
-4 74 19 0
13 57 44 0
-28 -3 -16 0
56 -13 -52 0
s SATISFIABLE
d decisions 52
