c Random 3-SAT instance
-12 -27 -56 0
-62 -71 -46 0
-74 -40 -52 0
-19 -3 32 0
74 -29 1 0
-30 46 13 0
72 11 19 0
-41 66 9 0
-58 -48 74 0
43 54 53 0
-5 -38 -9 0
-4 -31 58 0
54 -69 35 0
21 33 -28 0
40 25 26 0
25 24 18 0
-17 -75 22 0
-58 63 -68 0
72 54 -74 0
13 8 49 0
56 65 -21 0
-43 -25 27 0
40 13 -1 0
36 17 -19 0
-2 42 -32 0
47 73 -33 0
71 -56 -70 0
62 -22 52 0
23 -66 -4 0
-1 -60 -8 0
17 -25 -4 0
-4 -34 -31 0
-35 75 45 0
-33 -37 32 0
3 -59 -58 0
-35 -53 14 0
-45 48 -65 0
17 -25 -46 0
-23 74 46 0
26 28 -10 0
-54 45 1 0
-22 -37 -56 0
-10 -13 -11 0
30 74 -64 0
37 59 -52 0
63 -23 -48 0
26 74 16 0
69 -46 -68 0
-74 43 -50 0
71 13 -66 0
34 30 -25 0
46 54 58 0
23 -49 -34 0
-20 -73 -6 0
-37 -12 -13 0
8 35 73 0
60 -8 37 0
22 67 55 0
-60 25 -49 0
61 -27 2 0
69 2 31 0
70 -1 -67 0
-16 43 -3 0
62 65 37 0
-42 -17 3 0
-45 58 -64 0
-74 -10 -56 0
-31 3 -56 0
15 20 74 0
46 10 -16 0
33 -58 48 0
-36 -28 -67 0
-47 14 -74 0
51 -1 73 0
33 53 -32 0
-56 -72 -1 0
5 -2 -58 0
-29 10 -14 0
-18 -5 21 0
40 18 -56 0
-57 9 18 0
-34 26 -9 0
38 -5 -24 0
-67 -23 16 0
-33 -12 70 0
32 70 66 0
44 -22 12 0
34 63 -37 0
-50 47 19 0
36 -74 14 0
-36 -3 -19 0
-16 24 -68 0
2 -20 70 0
8 25 -61 0
23 54 38 0
-20 -60 -14 0
-58 64 26 0
2 -50 74 0
29 14 -16 0
-72 -59 -14 0
-71 -65 -63 0
-64 -35 70 0
-54 -53 -62 0
-71 67 -23 0
-44 19 51 0
-30 43 74 0
-17 -22 2 0
5 -55 40 0
2 -27 6 0
38 -74 51 0
-26 -54 -6 0
53 47 34 0
44 54 -59 0
-68 33 37 0
6 -68 54 0
14 26 32 0
-2 70 -35 0
-28 34 -61 0
-7 -71 -34 0
51 22 47 0
43 -48 52 0
-25 64 4 0
-57 -46 24 0
-74 57 -66 0
-46 69 -6 0
70 39 -68 0
-71 -36 21 0
-9 -22 -54 0
-31 -63 42 0
58 -35 -51 0
48 -30 24 0
10 -26 -47 0
24 -9 6 0
57 -53 -41 0
64 -35 -13 0
43 -65 -14 0
39 60 -67 0
-49 28 -75 0
12 26 -75 0
47 49 64 0
-31 48 -20 0
-51 -44 -20 0
-8 51 65 0
40 35 -73 0
59 47 -45 0
2 -9 -36 0
-60 40 25 0
-64 -15 -32 0
-73 -12 47 0
46 25 59 0
-73 -75 65 0
17 -52 16 0
-64 46 19 0
-39 -49 56 0
60 14 -61 0
50 46 -56 0
-29 5 51 0
34 54 57 0
-65 36 -58 0
-26 37 -40 0
-13 10 49 0
-44 53 31 0
-75 73 -57 0
18 12 16 0
2 24 -21 0
-34 -24 -6 0
66 60 -26 0
31 -73 40 0
22 62 15 0
50 28 58 0
-10 -50 62 0
-29 -19 -65 0
-10 -53 2 0
42 57 -41 0
-20 55 49 0
57 -44 -70 0
-48 -73 23 0
30 -33 -72 0
65 63 29 0
-7 29 24 0
-61 -60 -28 0
30 24 45 0
-25 74 -60 0
-75 -49 30 0
-17 27 -59 0
-64 67 62 0
39 41 64 0
70 6 -69 0
70 -58 -67 0
-33 61 -59 0
41 -71 45 0
-12 60 6 0
8 38 4 0
-72 -60 -27 0
18 -38 -12 0
-28 55 3 0
-49 24 -65 0
-43 -17 16 0
-33 -28 -15 0
51 -36 68 0
-43 75 57 0
-58 10 1 0
-62 66 1 0
-73 70 -60 0
-5 16 -12 0
7 44 -64 0
34 6 74 0
73 61 -47 0
17 -39 75 0
-37 43 34 0
-53 -17 10 0
56 38 75 0
-34 32 -55 0
66 61 5 0
-21 42 15 0
-34 22 -40 0
63 -29 72 0
-52 -70 -25 0
-10 -61 -21 0
-34 -24 -63 0
65 22 38 0
-61 -69 -12 0
-49 69 -37 0
-63 51 29 0
28 21 -71 0
30 -34 64 0
-24 20 31 0
49 -13 -34 0
-8 -75 41 0
39 22 59 0
36 24 2 0
39 -7 16 0
-26 -54 59 0
-46 43 17 0
28 69 35 0
-50 -57 -19 0
41 21 -16 0
71 46 35 0
-64 -41 17 0
9 19 1 0
27 -45 -5 0
25 -44 -31 0
-57 -71 20 0
-16 42 -3 0
21 -52 -31 0
-10 -18 75 0
75 19 55 0
59 12 21 0
s UNSATISFIABLE
d decisions 28
