c Random 3-SAT instance
7 -68 -63 0
-50 -43 37 0
-40 71 -25 0
24 8 -64 0
-43 23 70 0
39 48 72 0
56 -10 -28 0
41 -27 20 0
-71 -49 -6 0
22 44 -58 0
74 41 19 0
-51 45 36 0
33 22 6 0
-19 -64 -36 0
-48 12 4 0
31 46 -13 0
-38 -20 -41 0
48 -47 -27 0
27 22 -68 0
-49 -51 37 0
67 -70 4 0
9 -8 -42 0
-8 -28 36 0
74 9 -13 0
-48 -41 -32 0
44 75 -25 0
-43 28 71 0
72 70 -29 0
31 -75 -16 0
-69 9 75 0
-33 -64 42 0
16 13 19 0
-67 71 39 0
-10 -64 75 0
36 -47 -22 0
59 18 50 0
-53 -33 -69 0
-34 -16 26 0
-68 18 -54 0
-14 -36 -70 0
32 47 -74 0
47 -39 60 0
-73 16 -15 0
-65 -58 -35 0
33 15 -12 0
47 -17 31 0
-36 69 33 0
-60 27 -20 0
13 12 35 0
-20 41 1 0
-72 -29 -65 0
13 -70 31 0
-13 -14 32 0
66 -4 -63 0
17 -1 -10 0
-42 -53 -35 0
-28 31 -49 0
-23 -16 28 0
-2 64 61 0
-75 11 39 0
19 18 -52 0
41 36 70 0
12 61 51 0
-65 55 60 0
-28 60 -54 0
9 43 70 0
27 -13 -61 0
-37 40 56 0
54 72 -36 0
34 -48 57 0
44 67 62 0
-25 -28 13 0
7 -73 47 0
19 75 -63 0
-7 -53 -21 0
6 24 -15 0
-56 18 50 0
-40 -55 -4 0
69 -57 -3 0
14 62 16 0
-29 53 41 0
61 73 -40 0
-70 -49 30 0
24 -35 20 0
55 -42 -12 0
30 -23 -47 0
36 -9 54 0
-65 -72 -24 0
62 20 -21 0
-27 24 66 0
74 8 -7 0
41 16 58 0
51 -9 5 0
-47 -9 -45 0
28 -63 -13 0
72 8 59 0
40 29 39 0
-43 -51 22 0
72 -59 43 0
-44 -17 -36 0
-49 6 -47 0
75 1 -36 0
-9 7 -63 0
-46 -74 28 0
9 -28 72 0
-32 -9 8 0
-38 37 59 0
20 -10 68 0
64 4 -52 0
5 -71 -6 0
14 -55 -64 0
-19 -43 -48 0
66 -16 -22 0
-59 -10 22 0
-55 -6 10 0
42 -55 -72 0
-8 45 -51 0
55 31 37 0
12 -67 18 0
-70 -40 13 0
73 53 24 0
-21 40 -48 0
65 71 62 0
21 -28 -63 0
20 -47 -59 0
-11 -45 40 0
54 -70 -37 0
-10 -26 37 0
50 -73 -18 0
-38 -1 6 0
-64 -63 -30 0
64 36 24 0
-63 -48 40 0
40 11 -29 0
-41 -34 -8 0
2 47 64 0
-31 -25 60 0
-57 6 71 0
-1 64 -65 0
-28 -68 -8 0
53 -19 -70 0
61 -39 -40 0
51 -9 61 0
-43 53 24 0
37 -74 -31 0
-70 11 -49 0
-19 -11 -41 0
25 37 23 0
62 67 -18 0
-39 34 70 0
38 -16 6 0
-13 -26 -29 0
61 38 39 0
71 -41 -54 0
-13 -22 -17 0
14 73 64 0
38 -59 -18 0
65 5 67 0
-29 -6 5 0
-28 62 -38 0
26 -36 -21 0
-73 -51 -72 0
-72 59 -52 0
46 7 -25 0
56 58 74 0
-61 50 -2 0
-41 -69 -21 0
48 22 57 0
-17 -15 4 0
-11 4 -55 0
17 -1 -44 0
5 69 -2 0
-8 20 -38 0
35 -71 -18 0
-16 -43 19 0
-71 44 56 0
-63 -34 -10 0
-23 46 50 0
52 71 17 0
10 25 -23 0
67 15 42 0
-38 -26 -33 0
13 25 -70 0
-70 -29 33 0
4 -15 -64 0
57 -47 10 0
-4 62 53 0
-23 -43 55 0
-59 37 -13 0
15 -41 73 0
-38 31 -74 0
-26 -4 -18 0
74 32 -56 0
-23 42 -16 0
-29 55 34 0
49 62 -30 0
-36 10 61 0
37 59 66 0
7 -11 -32 0
-34 -53 -52 0
-57 -66 26 0
21 27 52 0
-50 70 -54 0
-68 -4 56 0
28 24 53 0
-50 57 24 0
45 -65 41 0
-69 13 26 0
23 -12 -38 0
-4 -36 -31 0
58 -50 -67 0
-62 -56 -43 0
50 -38 -54 0
-27 31 25 0
-50 70 -9 0
62 -21 -63 0
-1 -65 39 0
-44 57 59 0
28 72 62 0
-65 56 -4 0
-11 -17 53 0
-75 -24 74 0
-25 -37 -26 0
4 -6 53 0
53 18 3 0
2 -65 3 0
-51 -25 5 0
12 63 38 0
-28 5 -21 0
60 -16 47 0
54 -5 -49 0
-4 14 -35 0
44 -57 39 0
-40 -54 -18 0
71 16 -7 0
17 -44 -70 0
63 -73 -14 0
25 -7 -29 0
-12 -59 9 0
34 -63 72 0
-39 -57 -40 0
-71 -37 44 0
73 43 5 0
-24 -55 17 0
28 -27 -54 0
74 9 23 0
-63 49 28 0
15 60 16 0
11 -32 9 0
51 66 69 0
-2 -41 1 0
-28 42 51 0
43 -73 3 0
-14 -31 38 0
52 -41 -7 0
-44 -12 -11 0
3 -75 -15 0
8 -74 19 0
-71 -49 -23 0
47 -15 6 0
9 45 -18 0
56 50 37 0
31 -46 -71 0
35 -11 46 0
-68 46 -38 0
-22 -12 21 0
-45 -43 -61 0
-36 37 -18 0
32 -15 -30 0
66 61 -17 0
19 -10 -23 0
-48 38 -65 0
-30 7 22 0
-49 -37 -58 0
-6 -43 34 0
35 -42 -9 0
-32 71 -30 0
15 -29 -12 0
-35 67 -28 0
-3 53 1 0
-70 34 40 0
-1 -75 -50 0
64 44 30 0
-41 47 4 0
-15 28 33 0
14 -5 -65 0
-10 57 24 0
-71 18 -9 0
31 -60 -69 0
-58 -54 -29 0
-31 27 26 0
50 -18 -44 0
51 40 -9 0
-33 -15 -52 0
-75 42 20 0
28 25 42 0
16 55 -43 0
23 4 26 0
4 67 -33 0
16 46 2 0
7 -3 21 0
-9 71 -20 0
-72 -30 59 0
-73 -32 -43 0
-41 65 -56 0
-6 74 39 0
-65 49 20 0
-21 72 -56 0
31 -8 -17 0
-30 6 -58 0
-29 68 15 0
17 74 7 0
34 -47 57 0
13 -63 43 0
74 -51 -66 0
29 40 46 0
49 -6 -72 0
2 55 43 0
-28 73 19 0
-56 -69 34 0
-21 74 -72 0
-8 43 -1 0
70 -33 40 0
-72 44 53 0
-34 73 32 0
-64 -75 72 0
-18 -33 -64 0
57 71 -58 0
-42 53 -57 0
-54 -73 14 0
7 63 -17 0
-39 68 35 0
-45 -37 -73 0
-12 -70 -40 0
-47 50 58 0
18 -69 26 0
35 72 36 0
64 55 -20 0
-20 -15 6 0
66 7 3 0
-45 15 -72 0
22 -14 -53 0
-43 -11 -45 0
61 49 7 0
20 43 31 0
-64 -31 -54 0
69 45 36 0
-57 2 -9 0
26 65 -8 0
43 -49 69 0
71 -37 -43 0
-70 3 -43 0
66 -15 -27 0
34 7 52 0
4 -61 -31 0
19 17 25 0
-67 64 47 0
-25 -44 6 0
5 7 6 0
-33 31 68 0
19 11 44 0
75 -45 64 0
-14 75 31 0
33 22 -15 0
14 27 -61 0
-32 -64 17 0
45 12 -22 0
32 26 60 0
71 5 67 0
-34 -75 -3 0
12 67 4 0
-6 48 4 0
74 11 -50 0
73 2 -9 0
59 -56 62 0
70 -36 41 0
65 -2 71 0
-74 4 -13 0
34 64 51 0
-72 -47 40 0
53 -68 29 0
70 61 -67 0
3 -4 44 0
-48 1 -24 0
45 23 4 0
29 66 18 0
-19 -42 28 0
-35 8 -21 0
-39 -51 75 0
-8 37 -58 0
s UNSATISFIABLE
d decisions 49
