c Random 3-SAT instance
-31 -13 72 0
-56 17 69 0
27 -17 -19 0
31 -75 52 0
39 23 -67 0
4 24 43 0
-63 6 -68 0
-13 -48 -38 0
-29 64 -15 0
-4 57 12 0
26 13 50 0
32 51 21 0
18 54 -63 0
55 32 -51 0
-31 69 -35 0
22 -27 17 0
11 -75 -70 0
-65 47 -24 0
-32 -41 31 0
-14 34 -26 0
3 55 -11 0
74 -30 34 0
11 -41 -28 0
-48 8 -46 0
-68 -55 -58 0
7 35 -9 0
-60 -75 18 0
-15 31 -44 0
41 -60 -18 0
50 -10 73 0
-25 -1 -17 0
-70 26 68 0
-35 53 28 0
35 -58 74 0
15 50 68 0
66 -65 -9 0
61 64 -44 0
37 -51 67 0
-5 66 14 0
-13 36 -57 0
-23 31 -27 0
-23 25 3 0
73 75 33 0
58 59 74 0
6 -42 66 0
6 -51 -62 0
26 -67 35 0
60 -9 -62 0
-40 -73 18 0
-65 8 -20 0
62 -44 12 0
17 -73 14 0
-4 -63 -49 0
38 45 -51 0
-67 -48 -57 0
32 67 -33 0
15 6 -31 0
-17 -49 -65 0
-7 72 -22 0
39 59 38 0
64 -31 -45 0
9 -35 -50 0
46 -3 -40 0
53 -6 63 0
-35 -58 -30 0
-52 44 -54 0
25 -32 47 0
-23 21 -69 0
-11 -75 22 0
-17 -57 4 0
67 58 10 0
-60 -44 53 0
-45 -38 61 0
49 -6 19 0
15 -2 72 0
2 -54 75 0
57 -11 8 0
-30 9 -40 0
9 43 59 0
-6 -40 38 0
-53 15 59 0
-65 -68 -39 0
-16 8 7 0
-47 37 -30 0
8 -24 -42 0
22 -15 60 0
26 -28 -19 0
63 -43 -26 0
-68 55 40 0
-52 -8 -57 0
-29 -57 -25 0
14 -22 62 0
66 -69 -20 0
66 -56 20 0
58 -70 -11 0
3 -49 29 0
29 53 -1 0
51 45 -20 0
-65 -20 66 0
62 -38 33 0
-54 1 72 0
36 -54 49 0
-6 16 -32 0
70 48 -59 0
49 -34 50 0
20 -23 -52 0
-52 39 -40 0
-11 9 -66 0
23 -37 -55 0
29 -59 43 0
75 11 -13 0
29 2 44 0
-27 11 -34 0
72 49 24 0
-50 -46 -20 0
-59 -40 -33 0
-17 26 -74 0
-70 -46 -26 0
28 54 74 0
-4 65 8 0
55 -12 -48 0
51 -18 2 0
71 47 -15 0
-28 33 -52 0
-48 15 59 0
34 -6 -75 0
1 -54 -75 0
13 43 41 0
-66 -27 69 0
24 -61 1 0
22 -62 49 0
71 36 2 0
-54 -56 2 0
-54 -28 71 0
-9 62 35 0
35 -24 2 0
-18 -33 -62 0
50 65 71 0
-74 35 4 0
-60 -55 -17 0
-48 36 -33 0
-25 -22 70 0
-75 -18 64 0
57 -33 34 0
-9 -17 34 0
73 74 -28 0
75 41 -27 0
-36 4 49 0
-5 51 74 0
-33 27 -10 0
-19 50 29 0
5 64 -27 0
58 -62 47 0
-42 -51 -12 0
-20 2 74 0
31 -12 -48 0
-41 62 51 0
36 -41 -6 0
-2 35 -21 0
-11 24 -58 0
70 71 -28 0
4 67 36 0
-49 23 -56 0
-57 62 28 0
-73 43 -3 0
68 -24 3 0
-3 27 34 0
50 58 36 0
-69 -32 -47 0
-50 -59 35 0
52 9 -15 0
-9 -44 15 0
-27 -73 54 0
-3 -42 -34 0
61 -51 57 0
-56 -61 28 0
38 -58 57 0
-51 48 -39 0
29 19 3 0
32 -58 -29 0
-42 31 -33 0
-68 51 -30 0
69 37 -13 0
-64 -46 -17 0
-32 -70 72 0
-44 -1 -62 0
27 16 -52 0
33 48 -3 0
-50 11 -8 0
-66 -33 35 0
-64 -75 30 0
-73 -28 -45 0
51 25 52 0
72 26 10 0
-2 -66 45 0
-19 47 -38 0
-67 -63 56 0
17 -37 -35 0
-70 -35 -49 0
73 33 53 0
-30 47 16 0
-23 12 4 0
3 19 27 0
-19 27 75 0
3 -51 61 0
62 -4 -31 0
12 -72 -50 0
3 -7 62 0
17 67 -31 0
-47 52 -12 0
16 52 -26 0
-31 -37 -67 0
15 8 -24 0
15 66 -26 0
28 22 -73 0
-7 -55 -18 0
-29 -12 67 0
72 43 36 0
6 -8 -63 0
-33 41 -51 0
56 55 50 0
-12 -17 74 0
60 15 73 0
-50 -51 -29 0
-6 63 43 0
-26 -67 61 0
31 -12 -9 0
38 -61 12 0
-74 -71 35 0
45 38 25 0
69 -20 -57 0
62 46 25 0
36 45 -65 0
-50 -56 33 0
-56 -67 71 0
-7 62 -71 0
33 -17 64 0
-60 59 -71 0
-16 26 69 0
-48 -72 -36 0
-33 75 44 0
-56 -57 68 0
-33 -57 -41 0
13 -6 17 0
-40 72 -74 0
52 -59 -7 0
-75 59 -72 0
59 -52 -41 0
-11 43 14 0
50 -4 -75 0
29 50 -62 0
-10 -72 -30 0
-63 -16 -62 0
69 35 -23 0
-18 -40 -70 0
32 -35 40 0
-26 35 -37 0
51 -17 63 0
-49 -3 -37 0
-72 38 -15 0
74 -32 53 0
52 12 24 0
-52 -65 -66 0
11 20 -14 0
-9 -48 24 0
-13 -19 66 0
49 -2 21 0
28 -47 -6 0
59 61 53 0
-59 3 -31 0
68 41 52 0
-58 -73 11 0
-28 -5 73 0
64 -62 73 0
29 -50 -28 0
-65 43 -38 0
9 12 -56 0
-1 -34 72 0
-25 5 -30 0
43 72 -12 0
30 -31 65 0
-36 -45 -10 0
8 -45 -18 0
66 56 -73 0
-7 59 13 0
-12 75 -17 0
72 26 67 0
47 -21 70 0
33 -64 41 0
-69 -70 -3 0
-52 -71 -53 0
-10 -35 75 0
37 55 -73 0
-13 39 -22 0
52 -58 17 0
-35 32 4 0
-38 13 17 0
33 41 -7 0
61 13 -20 0
15 59 -13 0
51 -6 -39 0
-63 60 20 0
-12 48 -13 0
-23 58 28 0
6 -64 32 0
-71 49 20 0
-2 66 15 0
-37 11 -48 0
45 69 -12 0
74 11 8 0
58 74 -64 0
47 -65 -17 0
48 8 -52 0
-36 -6 -46 0
28 68 69 0
14 11 -47 0
-7 -75 -73 0
21 -9 47 0
-27 -37 -17 0
2 -72 38 0
12 25 -16 0
44 70 39 0
-71 -45 56 0
-45 -33 15 0
73 4 -49 0
15 -56 -42 0
-24 -61 -22 0
-46 71 -23 0
56 9 3 0
18 -40 -33 0
28 66 68 0
-32 59 -72 0
-54 40 62 0
2 -11 -68 0
-64 70 36 0
-5 -14 56 0
-20 63 -31 0
2 -14 -25 0
-62 67 27 0
17 -55 -51 0
-54 33 2 0
-14 -13 -46 0
37 45 63 0
-4 40 16 0
s UNSATISFIABLE
d decisions 38
