c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 20
p cnf 75 375
31 40 -5 0
49 9 -61 0
50 48 -60 0
-60 32 -36 0
-69 42 39 0
-12 47 63 0
-30 68 -49 0
64 -32 -53 0
20 28 44 0
-21 -3 -38 0
20 9 -70 0
-27 -29 62 0
63 16 54 0
20 39 -11 0
16 -70 33 0
11 2 -17 0
70 23 -38 0
-30 67 -50 0
-44 -13 73 0
-5 25 -59 0
30 -43 -62 0
48 -46 35 0
-69 -18 -3 0
-42 67 4 0
-70 -38 18 0
23 -32 40 0
-13 10 -23 0
57 51 60 0
32 -59 -21 0
64 -58 -74 0
9 -25 19 0
-3 28 -44 0
31 51 -22 0
-4 62 58 0
-48 -71 -44 0
13 -1 -61 0
-71 -30 -74 0
54 -2 13 0
69 -16 -33 0
8 28 66 0
-46 27 30 0
52 59 -9 0
26 -57 -51 0
59 33 21 0
23 -27 -47 0
19 -39 -50 0
-30 -23 -16 0
42 -75 50 0
-70 -53 16 0
44 28 58 0
9 -37 13 0
44 25 42 0
59 11 47 0
67 -56 61 0
24 -28 8 0
-17 -67 57 0
-5 -38 -32 0
33 -31 8 0
35 -8 -20 0
-18 -29 -56 0
18 -47 17 0
30 -44 52 0
45 43 -13 0
-36 -70 -30 0
-66 17 -65 0
-75 -67 -31 0
-6 60 -66 0
51 62 -38 0
10 73 -36 0
3 -14 37 0
4 63 -30 0
-41 40 74 0
-34 16 -50 0
45 70 66 0
-43 9 -63 0
-29 -37 56 0
-58 59 -67 0
57 63 -5 0
15 45 -57 0
9 13 2 0
-49 -65 -55 0
-44 -4 -47 0
-39 59 71 0
35 11 27 0
-52 13 17 0
16 -17 52 0
-56 -9 55 0
10 -45 69 0
-69 57 -14 0
-6 44 10 0
-61 -50 6 0
-16 -65 60 0
39 -44 -33 0
43 36 61 0
-11 67 58 0
-66 32 29 0
58 69 -17 0
18 24 65 0
54 12 16 0
-15 73 -41 0
-65 -16 31 0
43 -46 -19 0
18 -35 62 0
5 -50 -29 0
36 -38 -67 0
11 -64 -39 0
-44 21 -52 0
-15 -16 -73 0
-27 -60 3 0
50 43 -22 0
-6 -34 69 0
30 -67 -36 0
5 74 35 0
42 -57 8 0
-32 27 -45 0
75 47 -22 0
45 -3 -47 0
-45 -62 -58 0
-68 50 -5 0
36 18 10 0
-7 45 42 0
-46 47 -25 0
-50 4 29 0
49 -4 -42 0
61 -58 66 0
-74 -50 28 0
-46 13 -67 0
-20 1 -14 0
-32 -5 29 0
-6 -11 64 0
64 -30 -1 0
43 -37 -34 0
-15 -6 1 0
61 36 64 0
12 -54 -63 0
-39 23 74 0
52 -21 -19 0
-41 55 -38 0
19 60 48 0
-43 -35 13 0
19 -47 25 0
73 70 -13 0
8 -30 38 0
37 68 -44 0
-66 -59 -26 0
5 49 16 0
9 56 26 0
-12 13 35 0
36 22 73 0
11 55 -46 0
15 73 -10 0
32 -66 -22 0
31 51 29 0
-6 45 -37 0
61 13 -57 0
52 -18 -43 0
-27 56 -29 0
38 18 -10 0
71 37 -46 0
7 67 2 0
46 28 35 0
64 50 22 0
-26 -21 14 0
14 23 13 0
36 1 -6 0
-19 20 2 0
-45 -74 -14 0
-56 -38 36 0
-57 43 46 0
-56 -68 39 0
16 -43 6 0
-64 -19 48 0
47 41 13 0
27 -40 -38 0
39 -42 23 0
-13 -63 -37 0
52 18 -68 0
11 -33 34 0
62 -39 60 0
75 27 6 0
-21 62 26 0
54 -44 10 0
27 -13 74 0
50 -61 45 0
39 21 75 0
21 -24 53 0
-46 62 45 0
-61 -20 -2 0
-41 64 37 0
70 69 7 0
-40 -68 5 0
31 36 -28 0
36 23 61 0
-4 -19 -13 0
19 -16 -37 0
-49 -55 -68 0
-31 33 69 0
-40 -62 33 0
-74 35 21 0
-71 59 9 0
24 4 42 0
-56 -64 -62 0
27 -58 -62 0
46 49 59 0
-51 13 -29 0
2 -5 -29 0
44 -49 -7 0
-4 -40 43 0
-67 2 -13 0
-22 -53 61 0
-75 -35 -38 0
45 -30 -35 0
-16 26 -75 0
-10 28 64 0
26 10 36 0
2 32 55 0
-72 6 -9 0
1 72 51 0
-42 75 -22 0
65 55 -7 0
8 75 61 0
46 -36 -69 0
-62 -16 -43 0
70 20 -17 0
52 -63 10 0
52 23 3 0
-22 -31 -42 0
