c Random 3-SAT instance
-50 5 -43 0
-15 48 68 0
-10 -27 -58 0
-36 -1 19 0
-31 21 -9 0
43 -70 61 0
56 12 -15 0
41 32 71 0
-28 -39 54 0
-65 -56 59 0
2 -41 57 0
-19 -73 -66 0
18 -1 -51 0
41 44 43 0
-44 -39 -58 0
69 -26 -50 0
34 35 -64 0
62 12 -40 0
-25 -73 -53 0
29 -41 4 0
20 -33 -18 0
56 14 64 0
68 22 44 0
-49 -56 14 0
35 1 -10 0
-17 5 9 0
-24 36 60 0
4 42 -43 0
34 -75 33 0
-49 6 41 0
-56 -36 31 0
-27 -54 12 0
-70 -66 -28 0
6 -14 34 0
49 43 58 0
-33 74 -28 0
47 -19 5 0
60 -34 -1 0
-26 -68 52 0
-51 42 5 0
65 -57 35 0
-17 -44 33 0
67 -51 -42 0
30 46 60 0
65 -54 75 0
-32 40 21 0
-59 58 19 0
-10 27 -61 0
35 -1 -46 0
73 39 -71 0
74 -1 18 0
-56 -44 -14 0
-12 71 -59 0
47 26 -45 0
18 47 74 0
-26 -21 -54 0
-5 48 55 0
-44 37 -45 0
-38 6 44 0
42 -64 -20 0
-40 -38 -8 0
73 20 -47 0
73 25 -37 0
60 -74 -14 0
-74 -10 25 0
-51 -8 59 0
14 36 71 0
-56 47 46 0
-24 -33 -72 0
39 -69 3 0
-25 -31 64 0
-21 49 45 0
31 56 -7 0
-4 69 -70 0
8 -9 -63 0
-38 17 60 0
40 66 -44 0
-2 -27 -63 0
70 -24 18 0
58 21 -25 0
49 -30 -46 0
24 42 -75 0
18 -46 56 0
31 38 -10 0
17 -72 -34 0
23 25 61 0
-74 33 27 0
-47 -59 23 0
31 -67 12 0
-44 40 -29 0
22 26 61 0
-70 23 49 0
-54 46 12 0
-53 25 9 0
-69 1 -49 0
-49 73 -67 0
23 -20 43 0
-49 73 -39 0
-14 67 57 0
38 14 -25 0
-42 55 12 0
31 -13 29 0
1 -20 -68 0
24 59 60 0
17 2 -68 0
47 -64 58 0
-5 4 31 0
14 -63 -20 0
-9 -40 69 0
63 -16 -48 0
25 11 5 0
-9 75 -49 0
-51 -69 10 0
-51 -34 18 0
33 -61 -17 0
-74 24 -65 0
55 6 -35 0
-36 -4 2 0
-39 46 41 0
39 -70 38 0
-59 36 67 0
69 -72 36 0
31 28 -25 0
-58 55 41 0
24 -61 4 0
-61 45 -74 0
13 63 41 0
-20 73 -56 0
-63 28 46 0
45 -50 -4 0
-9 -52 14 0
3 -54 6 0
-49 50 -47 0
33 71 37 0
-67 -28 74 0
62 -36 -16 0
24 61 -21 0
9 -74 15 0
-67 71 55 0
-47 11 34 0
-46 30 -52 0
-43 48 34 0
44 -72 -47 0
35 -55 -7 0
9 -25 54 0
70 -40 -57 0
64 20 5 0
64 -28 -35 0
4 28 -14 0
33 36 13 0
-47 -35 56 0
-56 -8 -52 0
49 -43 -52 0
-27 -43 49 0
-10 -21 34 0
69 -38 -71 0
59 57 -39 0
-23 24 31 0
-16 -60 48 0
-64 -2 -67 0
28 8 69 0
-26 -71 8 0
-52 54 -67 0
44 -56 61 0
-49 -5 -9 0
-2 25 -41 0
23 59 45 0
-31 27 -3 0
46 71 -70 0
-35 36 -41 0
70 23 73 0
-59 -28 38 0
75 24 -48 0
25 -18 5 0
65 -22 37 0
24 -61 52 0
-8 72 49 0
-62 64 47 0
-69 -13 25 0
71 -32 53 0
42 15 -74 0
-53 -73 16 0
-10 22 66 0
-55 59 2 0
-62 28 -14 0
6 33 -53 0
58 69 -12 0
-44 -67 -59 0
-30 12 16 0
-42 -71 37 0
-15 -58 65 0
-34 51 14 0
-24 -5 38 0
46 -49 -35 0
-2 3 -58 0
53 -55 32 0
5 -27 -22 0
54 64 62 0
8 74 -51 0
75 45 -18 0
56 -2 -3 0
-58 -38 65 0
55 51 66 0
60 43 -16 0
-51 22 -70 0
43 -44 22 0
13 65 7 0
22 13 61 0
-70 73 12 0
48 75 65 0
61 -22 -33 0
43 -16 -10 0
-69 54 -47 0
38 33 55 0
-45 -64 -62 0
45 -18 48 0
-34 69 -38 0
23 -65 -70 0
75 12 67 0
-63 49 16 0
-63 61 35 0
-9 -17 -57 0
26 42 -38 0
59 -29 44 0
-55 -50 40 0
24 50 37 0
-19 52 -26 0
44 -67 -1 0
66 -43 3 0
16 33 15 0
29 19 -42 0
18 -14 13 0
9 38 19 0
11 10 -50 0
-7 -25 73 0
67 4 -43 0
59 6 -37 0
60 -67 -29 0
-12 49 -30 0
5 -24 61 0
-19 21 8 0
-29 -13 -6 0
5 -7 14 0
3 -70 -64 0
69 -1 -11 0
20 62 -25 0
-52 14 -53 0
23 -11 20 0
-17 -48 -14 0
-47 34 -6 0
22 69 -31 0
65 -36 -41 0
-18 69 -48 0
72 58 22 0
75 37 -15 0
73 47 -6 0
-20 23 8 0
-5 13 -55 0
43 -3 -58 0
33 71 43 0
39 32 -75 0
-61 -5 47 0
41 2 -25 0
38 50 18 0
-51 -2 14 0
-62 23 51 0
68 -31 -19 0
69 -24 -26 0
-19 -63 36 0
17 14 48 0
-48 20 42 0
64 -25 32 0
-65 40 44 0
73 13 71 0
72 29 61 0
-16 37 28 0
-16 22 64 0
59 41 -44 0
-41 21 33 0
-15 -56 2 0
22 61 -13 0
-27 -40 7 0
-21 15 -1 0
-37 72 33 0
-23 -43 -69 0
36 -65 37 0
-45 64 -62 0
-52 71 46 0
-13 -73 29 0
-42 55 -33 0
-21 13 29 0
38 -75 63 0
61 50 -72 0
27 -51 73 0
-36 -20 21 0
-38 -2 72 0
54 -14 69 0
-61 13 -49 0
-29 33 -18 0
54 -72 5 0
63 70 -13 0
-16 -13 -1 0
36 -70 54 0
70 40 -7 0
53 -68 25 0
45 -25 75 0
-69 63 74 0
-25 -34 74 0
-55 -18 68 0
34 36 -54 0
-18 69 29 0
54 -42 4 0
38 -75 -66 0
-36 -38 -52 0
18 22 46 0
-54 64 -34 0
36 -16 -63 0
-74 -34 -50 0
58 10 5 0
40 32 29 0
-45 -39 55 0
12 -18 -20 0
50 -38 57 0
24 9 -17 0
-71 65 49 0
-32 -75 -72 0
-7 52 -1 0
27 -75 72 0
52 56 58 0
59 52 -44 0
6 -29 54 0
41 70 -54 0
7 -24 -44 0
-63 47 -46 0
-49 24 -59 0
-57 24 -33 0
-65 -39 32 0
-42 -71 48 0
-1 -53 30 0
36 48 14 0
53 -54 -27 0
43 17 11 0
43 -66 14 0
-35 -3 -12 0
-43 21 42 0
62 -69 68 0
-59 -53 -35 0
34 -1 -62 0
33 46 -34 0
-21 -71 63 0
-24 26 7 0
-62 49 14 0
-56 73 52 0
12 55 66 0
33 -59 9 0
39 -38 72 0
3 18 -34 0
-12 -19 23 0
-37 -7 35 0
-58 -8 -50 0
-22 -63 -59 0
53 -63 -72 0
-24 1 -9 0
29 39 7 0
-55 72 -46 0
33 22 43 0
16 9 -73 0
-44 -41 -15 0
54 53 -35 0
-36 11 -54 0
45 69 75 0
-10 44 28 0
-38 62 -60 0
-37 56 -74 0
-60 -65 -48 0
66 42 -20 0
-64 47 -4 0
39 41 12 0
-58 -23 73 0
-24 -66 30 0
-65 41 74 0
-70 -29 -55 0
-39 -49 17 0
60 14 46 0
-4 -16 -9 0
-3 -30 60 0
16 -47 -61 0
-37 66 13 0
-74 -18 9 0
-34 33 42 0
-31 54 -55 0
50 6 -43 0
-18 26 32 0
-55 59 45 0
37 -65 21 0
-56 50 48 0
-68 18 45 0
74 -25 -54 0
-37 70 -8 0
23 -26 16 0
-18 52 13 0
-1 29 -73 0
-65 -1 3 0
56 62 -69 0
58 -22 -33 0
-15 -27 48 0
-68 -60 -16 0
-63 -57 1 0
-22 67 24 0
-27 16 -46 0
-14 55 -43 0
-49 -74 -68 0
18 -33 -54 0
71 38 -49 0
8 19 -58 0
-53 -26 -59 0
-73 24 7 0
33 50 3 0
-29 -68 -45 0
33 -20 6 0
31 -41 -65 0
-19 13 14 0
46 -40 52 0
62 -60 59 0
45 10 8 0
-25 -51 -40 0
-40 -68 63 0
6 22 -75 0
71 73 53 0
6 74 65 0
-17 -23 25 0
-22 33 -26 0
-67 11 -14 0
-38 9 36 0
35 -32 18 0
49 -69 -65 0
62 65 -33 0
-35 -64 -59 0
64 -37 55 0
67 3 51 0
59 69 36 0
-17 6 67 0
-33 2 63 0
-24 30 -36 0
-34 -71 -4 0
54 -58 63 0
-16 -26 -7 0
54 -21 -5 0
30 -25 20 0
28 31 -69 0
-13 -17 42 0
57 59 -36 0
40 47 72 0
11 17 74 0
-21 73 68 0
36 -4 65 0
5 -26 4 0
-73 7 -68 0
-71 14 56 0
53 68 -66 0
-16 74 -40 0
-30 -2 8 0
5 -60 -26 0
53 -2 54 0
-20 -15 74 0
-43 -16 17 0
-66 -31 -51 0
10 11 -53 0
18 6 -8 0
-49 54 -7 0
45 52 55 0
67 -10 18 0
31 25 -68 0
-11 -36 62 0
-57 -38 31 0
-1 54 38 0
13 50 15 0
-73 -49 -32 0
-31 60 22 0
58 17 -60 0
-33 -5 -20 0
-40 12 -4 0
-2 19 -54 0
-56 72 -15 0
-58 11 -55 0
-60 11 -24 0
64 -66 61 0
-59 60 7 0
43 -51 32 0
-48 11 -22 0
5 -30 -43 0
-72 -8 -24 0
62 -8 38 0
-40 -60 18 0
63 -50 27 0
-60 -62 -49 0
59 -72 16 0
15 33 6 0
-9 72 66 0
-6 34 49 0
-33 67 73 0
72 -56 -44 0
-25 39 -57 0
29 18 -59 0
-49 1 44 0
-30 -34 22 0
-68 -47 -33 0
6 -17 -69 0
40 4 67 0
59 7 -75 0
58 45 -73 0
26 12 16 0
-73 -51 33 0
8 -55 58 0
34 -62 21 0
-59 -51 -50 0
33 69 30 0
70 -9 -20 0
46 41 50 0
28 7 -55 0
-43 -8 -36 0
-34 -27 -8 0
-29 -1 -69 0
-61 -22 -24 0
69 51 45 0
-69 -38 55 0
-7 63 8 0
-20 -46 -19 0
74 49 -45 0
-46 65 18 0
23 57 -29 0
-6 -58 36 0
8 7 -49 0
-51 -2 -41 0
40 -74 -59 0
-7 61 -70 0
-74 -20 10 0
-65 61 -43 0
74 -52 -4 0
-54 5 -19 0
14 -6 -60 0
27 35 60 0
s UNSATISFIABLE
d decisions 29
