c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 173
p cnf 75 712
-67 8 -2 0
-71 -9 40 0
-25 33 -8 0
-42 -46 -66 0
-71 -31 75 0
-36 -51 37 0
-55 38 -75 0
-6 5 -48 0
70 56 -64 0
-10 28 -24 0
47 -44 39 0
28 -18 75 0
13 2 22 0
-28 56 -24 0
-42 -74 2 0
-46 -57 -35 0
52 -61 36 0
47 43 66 0
74 24 29 0
-17 64 16 0
65 -25 59 0
-48 -40 -31 0
-34 27 -4 0
-14 -72 -70 0
-64 23 -16 0
23 13 -49 0
25 1 -41 0
-71 43 -45 0
-2 -31 -14 0
-54 -34 11 0
-27 24 -61 0
-22 1 72 0
15 66 3 0
-34 18 21 0
-18 17 -61 0
26 73 21 0
45 41 -73 0
-7 45 -37 0
-45 -72 53 0
8 38 -36 0
10 58 33 0
60 29 -9 0
-66 57 58 0
-4 -33 56 0
-59 60 -54 0
21 49 -57 0
-11 58 35 0
-55 -48 14 0
33 -49 5 0
-11 4 -43 0
34 -35 47 0
30 -53 33 0
66 -26 -11 0
-48 -22 71 0
-53 -36 -28 0
-55 35 45 0
67 25 -41 0
-61 -64 -32 0
54 -8 52 0
-56 -66 21 0
57 53 -59 0
58 14 -2 0
-67 -65 25 0
71 15 69 0
10 -11 -16 0
-48 -47 -4 0
-48 -75 45 0
-29 -66 -67 0
-46 -41 -54 0
39 -3 67 0
-10 46 -49 0
-19 59 14 0
42 -24 -69 0
63 -40 -7 0
11 49 12 0
-66 23 29 0
36 2 1 0
58 20 -28 0
26 68 -34 0
53 -4 54 0
-27 -49 -39 0
-75 -33 -60 0
20 4 1 0
-46 -17 -56 0
74 -25 13 0
67 8 28 0
-60 -34 57 0
-54 -1 55 0
-43 -11 -36 0
-75 4 -31 0
2 -27 -29 0
-27 46 -29 0
54 -28 -62 0
49 -16 40 0
-56 50 -34 0
-74 71 1 0
57 19 -1 0
36 6 27 0
27 55 -75 0
-33 49 65 0
-62 -26 -54 0
-37 -14 27 0
