c Random 3-SAT instance
17 -26 22 0
7 65 11 0
68 -43 69 0
49 -6 51 0
-2 61 -39 0
19 -12 2 0
-57 -69 28 0
50 -39 9 0
-21 62 -26 0
-12 -30 -65 0
17 11 -37 0
-41 -9 -73 0
56 -6 -63 0
-13 -71 -62 0
51 49 -32 0
-58 -9 -51 0
-44 67 -30 0
27 51 69 0
-75 -72 -22 0
-41 -54 -49 0
-54 -10 -66 0
56 -21 -36 0
69 -30 -58 0
52 10 25 0
-60 36 -6 0
17 -33 -44 0
9 -71 6 0
42 -63 -47 0
-32 28 -46 0
-23 36 -1 0
49 67 10 0
44 -56 -60 0
-28 -25 -49 0
1 57 -11 0
-16 21 -59 0
14 34 -42 0
41 -22 7 0
-70 -61 24 0
20 -34 -1 0
28 -37 -10 0
13 71 -14 0
-27 -49 -26 0
54 -56 74 0
-31 59 70 0
-64 63 -18 0
-53 62 63 0
59 -74 38 0
6 72 44 0
-19 13 -38 0
46 -1 -50 0
-25 -2 -53 0
12 -62 -19 0
-69 35 14 0
-64 61 -9 0
-38 50 -70 0
51 -19 -10 0
-38 -66 8 0
67 9 26 0
-42 32 67 0
58 -35 -74 0
-11 -47 60 0
63 -7 -52 0
35 -17 -41 0
17 66 -49 0
52 -66 -49 0
62 26 66 0
52 65 -58 0
-26 56 24 0
72 -50 -63 0
-6 -29 70 0
49 29 64 0
-19 71 66 0
-19 55 -73 0
12 67 -14 0
-72 68 59 0
-23 24 -1 0
29 -37 -31 0
-24 -48 75 0
-69 48 2 0
-32 60 -25 0
-22 -40 53 0
-16 -50 -8 0
-55 53 13 0
-73 50 70 0
-44 33 45 0
30 23 5 0
-58 19 -14 0
67 51 57 0
-55 38 28 0
-3 -26 28 0
29 -5 -15 0
29 33 -45 0
72 -45 -44 0
28 45 -5 0
62 -72 68 0
7 42 12 0
37 -75 -63 0
-5 31 -37 0
1 42 39 0
-47 11 -31 0
-59 49 -11 0
-68 -24 54 0
-18 -54 -30 0
13 -36 22 0
-17 -44 -52 0
2 -12 60 0
-45 -59 34 0
28 41 -20 0
72 -30 23 0
-71 -39 72 0
3 72 -12 0
2 55 11 0
-66 -17 -53 0
-49 -45 -18 0
-9 -68 44 0
-21 60 -6 0
-32 68 23 0
-16 7 39 0
-2 -33 27 0
-4 -32 74 0
46 -2 13 0
70 -58 -38 0
66 -48 12 0
-18 70 69 0
30 -58 -15 0
38 30 -5 0
-40 -29 55 0
-12 -51 19 0
-55 2 48 0
-17 6 19 0
-8 28 -69 0
-57 -3 -10 0
-65 11 -67 0
71 61 -30 0
-31 -56 -35 0
61 57 72 0
61 -18 -63 0
44 -61 6 0
-58 -70 -49 0
-65 -68 -74 0
-4 23 -2 0
-47 32 -54 0
68 53 61 0
52 -73 4 0
61 35 4 0
-28 -75 62 0
-13 65 -19 0
57 -23 -18 0
8 -58 -53 0
12 -24 15 0
-59 65 20 0
-42 -41 -64 0
-62 22 43 0
-46 49 18 0
-73 68 -27 0
-19 -1 54 0
7 -21 32 0
-29 30 3 0
-6 38 -44 0
4 40 -34 0
6 -29 -19 0
-41 54 6 0
-65 51 19 0
-74 -55 38 0
39 -33 -14 0
32 -64 -47 0
-53 -43 19 0
-6 36 -2 0
-3 -41 20 0
36 53 46 0
37 -58 -15 0
47 -58 32 0
29 -24 72 0
22 33 -36 0
49 46 4 0
30 17 28 0
7 31 -46 0
-1 24 36 0
34 -9 -26 0
-39 -58 -53 0
5 -18 52 0
-53 67 -75 0
-56 51 -54 0
59 -30 -33 0
22 34 31 0
-20 -11 54 0
-31 36 16 0
-63 5 37 0
11 34 2 0
-40 5 -12 0
7 70 22 0
23 26 -60 0
5 -32 -58 0
58 -36 50 0
47 -24 -52 0
22 63 24 0
20 -7 -18 0
18 -13 33 0
11 70 -45 0
46 -31 -26 0
53 -20 -6 0
-44 -36 37 0
-42 -65 -34 0
55 -39 14 0
41 24 74 0
24 -32 -71 0
6 -2 -56 0
24 69 -51 0
47 -60 75 0
68 19 22 0
-26 -16 22 0
22 -34 -14 0
74 -37 50 0
-18 -22 -48 0
52 24 2 0
23 65 -49 0
13 -28 27 0
-47 -56 50 0
-19 -31 24 0
-19 -65 57 0
-32 27 -42 0
-70 49 -36 0
-74 -17 48 0
-10 -34 42 0
-30 -32 24 0
-3 -62 70 0
-42 48 -39 0
-1 -51 -15 0
54 55 50 0
1 -5 36 0
31 -11 53 0
1 39 45 0
30 -57 -52 0
57 -53 -71 0
-50 -62 -4 0
4 56 -33 0
20 48 -29 0
71 -46 -64 0
-2 31 28 0
-6 -41 54 0
-72 70 31 0
42 63 -33 0
28 48 -33 0
52 -41 45 0
70 -32 5 0
56 -23 -5 0
-31 -74 -56 0
46 45 42 0
14 -18 54 0
-38 -46 -12 0
34 73 40 0
45 63 16 0
66 68 -40 0
34 -51 30 0
-48 11 -75 0
25 -33 17 0
-54 -12 -52 0
65 52 -53 0
64 -25 23 0
-37 52 -40 0
-66 12 41 0
59 -13 4 0
30 -57 -8 0
-17 -1 60 0
11 -71 -61 0
71 -67 -57 0
44 62 -9 0
2 30 -8 0
26 51 -50 0
60 -20 2 0
-28 35 74 0
-39 -49 22 0
7 51 1 0
19 30 -51 0
-21 -42 45 0
64 -27 61 0
-25 -16 -11 0
-23 57 -49 0
29 27 66 0
-27 -66 20 0
61 -42 27 0
-6 -33 1 0
19 -33 -56 0
16 -4 63 0
-22 11 -68 0
-71 -75 53 0
6 10 14 0
52 -10 -1 0
65 5 -26 0
70 11 -12 0
-66 -68 -44 0
68 18 14 0
43 15 -46 0
-34 -42 -67 0
-44 9 16 0
-75 43 65 0
-38 -5 18 0
-29 30 4 0
43 14 19 0
4 -41 15 0
31 16 -36 0
36 -23 18 0
14 24 41 0
75 10 14 0
31 -43 -59 0
-2 -39 16 0
51 33 -55 0
-19 4 -8 0
58 32 -54 0
-39 40 -37 0
10 12 40 0
55 -74 -12 0
74 54 64 0
72 -17 -1 0
-67 -7 12 0
74 70 -31 0
-72 35 -27 0
45 -72 22 0
45 -70 3 0
-61 -69 -5 0
-65 -17 58 0
-42 -34 38 0
-75 2 48 0
-49 -5 24 0
-61 40 -33 0
30 -50 -12 0
39 -25 16 0
43 -68 70 0
-54 -9 45 0
-27 9 -70 0
-32 30 -18 0
-50 9 -62 0
29 32 -18 0
27 15 49 0
-27 -10 -15 0
19 -17 7 0
-68 56 -42 0
55 49 68 0
30 68 62 0
3 -71 -18 0
-34 -70 75 0
17 -2 -38 0
-16 -73 -2 0
-4 59 -56 0
8 -40 -65 0
-54 -42 31 0
53 -43 58 0
33 -44 -8 0
36 9 10 0
7 65 2 0
-32 20 68 0
-48 31 -47 0
-55 -43 27 0
11 55 -71 0
51 -16 6 0
26 -9 31 0
-10 44 -36 0
7 -17 29 0
53 22 -26 0
-68 15 -34 0
52 -13 9 0
-65 -43 70 0
-15 -7 46 0
-63 55 -22 0
-34 29 68 0
-2 40 8 0
55 10 11 0
-3 -64 41 0
-7 -37 11 0
25 -2 -52 0
73 31 -26 0
-43 -46 24 0
-65 -37 -21 0
21 64 55 0
44 13 36 0
42 59 50 0
32 -48 -75 0
-14 66 44 0
-61 16 69 0
1 -69 49 0
-23 -19 -7 0
19 -73 36 0
-67 -58 19 0
70 5 -42 0
-26 -51 2 0
-61 -62 72 0
25 -44 46 0
-11 62 60 0
-20 48 -7 0
37 -22 60 0
-48 10 -28 0
14 -6 -12 0
-59 -44 70 0
45 -6 2 0
-45 -2 56 0
3 -29 -31 0
14 -49 70 0
54 61 -13 0
-53 18 -58 0
34 17 60 0
28 -68 -23 0
-18 21 32 0
-24 -21 2 0
31 12 18 0
-32 62 -58 0
-44 -61 -45 0
7 -59 -44 0
20 -14 -72 0
11 38 -10 0
-69 21 66 0
15 49 27 0
-51 36 -32 0
23 -14 -17 0
-58 -23 -26 0
18 33 -16 0
25 -44 74 0
54 -14 -56 0
-60 31 -73 0
-30 45 -73 0
55 49 14 0
-32 72 19 0
-63 -23 21 0
-42 -53 35 0
4 34 27 0
-65 62 34 0
71 9 58 0
31 4 13 0
-66 -55 -24 0
73 53 -25 0
-6 11 -75 0
13 59 -17 0
-14 69 -34 0
3 48 30 0
-20 -67 -40 0
5 -58 -17 0
-14 -25 31 0
29 50 -64 0
-15 -28 -29 0
58 27 1 0
-13 66 26 0
s UNSATISFIABLE
d decisions 36
