c Random 3-SAT instance
19 -3 12 0
-38 10 -14 0
-10 67 -75 0
6 -19 70 0
51 -62 -60 0
-55 33 -73 0
65 72 -7 0
-52 32 -48 0
13 -75 44 0
64 -27 -31 0
67 28 -69 0
68 9 -6 0
-11 -15 -27 0
-6 -4 15 0
74 63 -52 0
-30 51 40 0
30 -24 46 0
-75 28 66 0
-12 -37 -52 0
68 -51 -32 0
59 -17 -63 0
-71 -64 44 0
7 67 72 0
74 75 -71 0
7 -40 59 0
-20 -39 67 0
-23 -73 -13 0
-47 63 23 0
36 74 -3 0
37 29 -27 0
-1 33 11 0
-13 -15 17 0
17 -52 39 0
50 6 -74 0
-22 -11 23 0
45 30 -19 0
12 -53 -44 0
-73 -56 -65 0
-1 -51 28 0
68 50 5 0
-39 23 -9 0
72 11 -44 0
52 -51 -37 0
50 -40 -71 0
9 70 -26 0
54 -16 55 0
-12 35 -27 0
49 -30 -32 0
1 50 -19 0
-42 27 -60 0
-26 20 64 0
-50 14 66 0
-68 -64 65 0
65 64 -40 0
29 36 -11 0
17 55 -49 0
-75 -53 -66 0
-33 4 -62 0
-70 53 -24 0
21 2 17 0
17 -34 28 0
4 11 17 0
-41 -63 39 0
-47 67 -62 0
-13 -35 22 0
-58 70 37 0
56 51 -12 0
-35 -11 38 0
-69 53 66 0
-4 -2 34 0
-74 75 -5 0
49 26 22 0
47 -28 -48 0
-60 75 31 0
14 20 61 0
-2 63 -44 0
16 12 74 0
70 3 27 0
41 15 -63 0
-61 30 41 0
57 -53 -40 0
-63 -29 -48 0
70 -45 -36 0
26 -14 61 0
-45 -16 -31 0
33 63 32 0
5 36 44 0
31 -47 15 0
-11 25 -6 0
36 -1 -73 0
38 62 69 0
62 -40 60 0
-24 37 1 0
-47 4 -42 0
35 -33 31 0
-32 -68 46 0
-63 33 -6 0
64 72 5 0
10 72 -47 0
64 11 58 0
26 -69 -6 0
-17 -56 -12 0
-11 41 -37 0
-74 -41 60 0
-57 10 43 0
72 32 65 0
62 -75 17 0
44 46 27 0
33 -30 -6 0
10 49 62 0
-10 54 36 0
34 74 44 0
13 -32 53 0
16 -40 53 0
-67 28 20 0
-30 63 -46 0
57 64 50 0
-2 -67 -60 0
-62 74 54 0
16 -52 -42 0
30 -18 25 0
73 -52 65 0
65 -31 61 0
-21 5 49 0
-23 64 13 0
30 16 -62 0
-60 -39 -22 0
-24 -11 54 0
-45 -61 67 0
-60 -19 12 0
8 18 45 0
50 -38 54 0
-45 -33 -30 0
25 -55 41 0
-55 15 18 0
-46 -35 -40 0
35 16 21 0
26 66 67 0
-75 -35 -58 0
22 56 -29 0
8 9 7 0
-15 -74 -25 0
8 42 -33 0
72 -23 -61 0
59 14 26 0
7 -53 -36 0
-35 14 50 0
-47 -12 66 0
3 -58 -39 0
-31 -30 -5 0
55 58 27 0
-37 35 62 0
-53 -28 8 0
-21 54 63 0
-16 -67 -46 0
71 21 -8 0
-15 60 22 0
60 -8 -64 0
37 39 -1 0
47 16 19 0
-2 17 5 0
24 28 62 0
-32 -17 37 0
-51 -64 30 0
75 52 41 0
-47 -30 -43 0
-31 37 -45 0
-24 17 -44 0
39 61 -51 0
-19 38 68 0
1 -67 -53 0
46 -61 -27 0
-45 75 47 0
29 -54 -62 0
-65 43 58 0
41 -19 9 0
-58 -43 -28 0
-1 43 14 0
18 49 -45 0
-25 45 -55 0
27 -26 48 0
40 -32 63 0
49 -14 17 0
29 -21 58 0
-4 -11 -68 0
-38 -29 -33 0
-55 -14 -20 0
-66 -74 -1 0
-6 -41 -18 0
-63 -14 -13 0
36 -21 -45 0
-29 -71 -69 0
26 -19 70 0
59 -60 38 0
33 -26 39 0
-3 -11 24 0
39 13 -53 0
-4 31 -17 0
23 22 -1 0
68 -50 -1 0
71 -64 -44 0
12 66 68 0
41 -21 -72 0
-41 -45 -75 0
-66 34 6 0
-6 75 -58 0
-30 -68 60 0
36 28 -23 0
-32 -17 31 0
-21 -8 -35 0
-36 58 -20 0
65 -71 59 0
41 48 63 0
46 61 60 0
-18 63 -54 0
-10 2 61 0
9 67 -25 0
64 -43 -18 0
49 16 -34 0
53 -69 -27 0
-25 10 -45 0
18 35 -1 0
8 -34 -71 0
-45 -5 74 0
-58 3 -32 0
10 55 49 0
23 -2 -30 0
31 40 65 0
-4 -21 49 0
31 -40 -36 0
19 -23 60 0
34 -53 -43 0
-54 -68 -72 0
70 66 26 0
-50 36 38 0
-33 -66 35 0
5 10 -39 0
65 28 -37 0
-38 40 -64 0
75 19 69 0
13 -41 50 0
-26 31 60 0
-62 28 57 0
-40 10 6 0
71 -57 -36 0
5 25 -58 0
-6 -68 -74 0
-35 -59 -21 0
-64 15 27 0
-51 -39 61 0
7 -47 50 0
65 18 33 0
4 70 -32 0
30 61 -48 0
-6 35 -47 0
12 43 -62 0
40 -47 46 0
-75 55 -53 0
-56 -67 -36 0
69 -35 22 0
54 -34 -56 0
70 -39 13 0
-56 -15 -73 0
-45 67 -74 0
-38 32 -28 0
-31 -56 -15 0
11 -47 3 0
-37 -12 -4 0
s UNSATISFIABLE
d decisions 113
