c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 22
p cnf 75 75
38 -20 28 0
55 -43 -69 0
-43 -52 8 0
71 -2 25 0
-18 69 5 0
8 -6 -71 0
-4 -23 -9 0
25 57 -65 0
-6 -13 -64 0
69 7 -20 0
18 7 -22 0
35 -29 15 0
-5 66 -46 0
2 37 -46 0
-34 -16 11 0
-26 55 64 0
40 -63 70 0
64 -9 -5 0
-64 61 18 0
-10 56 -26 0
73 -36 54 0
16 -44 -1 0
-17 40 -38 0
-43 46 25 0
-43 6 -26 0
45 -75 44 0
-29 52 -37 0
31 -63 -24 0
-54 -20 -23 0
11 58 59 0
25 -49 -38 0
-75 -68 -58 0
-67 51 -14 0
61 -39 -1 0
12 15 55 0
-62 3 -55 0
-54 -13 -3 0
45 3 50 0
34 22 -45 0
41 35 -36 0
64 20 -28 0
-35 -5 62 0
18 -48 -35 0
23 64 -31 0
47 -39 59 0
-73 -21 -32 0
26 63 -39 0
5 -40 4 0
70 -22 49 0
55 -67 -50 0
-35 -57 -33 0
23 -46 68 0
-33 -2 -44 0
16 73 32 0
52 37 -39 0
45 -14 -74 0
9 75 17 0
21 -40 -64 0
31 35 -12 0
44 41 30 0
27 34 -1 0
33 -17 37 0
-5 -24 -1 0
-43 -64 32 0
-59 36 -4 0
-45 -32 47 0
-19 39 42 0
-26 7 66 0
-1 42 48 0
-27 48 -11 0
-32 24 -72 0
-48 -7 38 0
49 -2 54 0
-48 45 67 0
-27 -51 -67 0
s SATISFIABLE
d decisions 58
