c Random 3-SAT instance
35 32 -25 0
46 -71 2 0
-3 55 15 0
16 35 -11 0
37 7 17 0
11 9 -43 0
-68 -75 39 0
47 38 60 0
-75 26 7 0
8 -18 63 0
36 -12 14 0
68 -46 -71 0
-18 -44 71 0
-26 -36 40 0
56 -14 64 0
51 72 40 0
-19 -68 22 0
48 27 -42 0
-74 39 -42 0
19 30 -10 0
29 -46 -68 0
7 -24 36 0
-24 -38 37 0
56 -48 4 0
-13 5 -25 0
-25 -62 40 0
-43 -39 63 0
-2 8 61 0
65 -67 -34 0
72 -15 74 0
-33 22 -29 0
46 -33 -70 0
-69 9 -73 0
7 -73 67 0
-27 2 23 0
57 -4 -14 0
-39 -12 38 0
-20 48 -56 0
-72 -6 67 0
-61 -50 56 0
70 43 -18 0
58 37 60 0
30 -20 -6 0
-25 58 -60 0
13 -64 57 0
-39 20 64 0
-39 42 -14 0
-41 58 38 0
-59 47 -14 0
4 8 -28 0
4 72 71 0
40 62 -60 0
-59 -49 -65 0
69 63 -57 0
-67 23 56 0
-8 16 -69 0
25 19 -62 0
-28 2 -64 0
5 -61 -29 0
1 39 17 0
13 44 53 0
-59 -57 -26 0
20 40 -27 0
25 -73 19 0
-43 11 26 0
-69 -47 -10 0
26 -8 -6 0
44 57 -23 0
63 -3 74 0
-36 -62 -70 0
46 -59 -3 0
-71 -39 42 0
46 -7 -58 0
-46 -40 1 0
7 71 1 0
-21 11 -58 0
31 61 -38 0
22 17 45 0
23 66 7 0
-6 -42 -11 0
-18 6 -50 0
-71 -41 31 0
-29 18 48 0
-2 24 28 0
-71 49 22 0
-49 26 7 0
-54 49 52 0
33 -29 21 0
-66 73 62 0
37 -30 26 0
-24 -60 23 0
27 34 -56 0
-12 37 47 0
55 59 -36 0
-67 -65 -25 0
-25 36 6 0
54 62 39 0
72 53 37 0
52 23 -69 0
12 -1 75 0
-53 12 -31 0
-9 -65 -72 0
-18 68 2 0
53 15 38 0
60 54 12 0
58 60 -70 0
-29 17 -73 0
37 53 75 0
32 -44 65 0
-65 -57 71 0
12 -70 -36 0
-4 12 -6 0
-68 72 -40 0
-51 -32 4 0
53 -40 45 0
64 73 41 0
-66 9 43 0
-32 -21 -30 0
-73 18 50 0
-24 53 30 0
35 67 -46 0
-47 -49 -55 0
54 -57 13 0
52 71 -33 0
-46 22 61 0
2 28 15 0
57 -47 -39 0
-73 -40 -6 0
32 -19 -26 0
13 -2 -26 0
66 14 57 0
-31 -32 24 0
68 64 -71 0
36 15 -57 0
-38 42 -4 0
-73 -69 -35 0
-49 -18 -73 0
-18 30 -25 0
-50 75 57 0
24 -6 -35 0
-18 21 -22 0
42 68 -55 0
11 37 60 0
15 59 54 0
-2 6 -14 0
-57 66 -49 0
16 58 14 0
66 62 50 0
-51 63 30 0
-30 11 59 0
68 -9 -70 0
-55 -1 -44 0
56 7 -43 0
41 -28 -15 0
27 14 40 0
17 -20 -51 0
-59 -52 -48 0
41 36 -28 0
73 65 -35 0
-50 55 22 0
-47 64 -69 0
43 49 6 0
-64 39 54 0
4 15 75 0
-69 5 -40 0
66 20 -31 0
-66 73 18 0
-52 41 -46 0
48 -42 -13 0
-58 19 57 0
-62 -35 25 0
22 47 29 0
-69 -11 18 0
-38 -16 -29 0
51 -3 -58 0
-2 27 31 0
36 -30 38 0
47 75 16 0
-75 54 -53 0
-22 2 14 0
12 5 56 0
71 -22 15 0
39 32 41 0
-53 70 21 0
-75 24 -40 0
-35 -23 48 0
-69 -68 -67 0
30 4 -50 0
-65 -7 53 0
17 15 -22 0
-48 47 70 0
61 -6 29 0
3 10 -40 0
16 -59 -52 0
-19 39 14 0
36 63 59 0
-34 53 -49 0
-5 -58 42 0
-3 -69 45 0
-42 -12 54 0
16 13 -19 0
38 -16 67 0
34 -63 62 0
12 32 41 0
69 51 -29 0
-23 75 -14 0
-73 -53 -15 0
67 54 53 0
24 73 -7 0
66 40 -14 0
-54 -66 -56 0
17 -57 -72 0
-48 32 -61 0
-25 -15 -18 0
24 -66 -46 0
72 -33 6 0
66 -35 -59 0
-17 -23 43 0
-15 37 -20 0
-62 -34 13 0
35 5 70 0
-26 -47 -27 0
-17 71 -56 0
-15 -50 64 0
31 -56 -54 0
-6 38 15 0
41 20 47 0
5 -14 -39 0
-70 -16 -4 0
-70 53 46 0
32 73 -58 0
37 32 56 0
7 61 49 0
37 45 -11 0
-25 35 23 0
23 -56 38 0
58 2 45 0
-40 64 -5 0
-34 -22 -17 0
-23 38 72 0
-36 63 38 0
-68 55 -10 0
10 -56 27 0
3 33 -17 0
-41 15 -36 0
-39 -70 -4 0
65 -62 4 0
-58 -13 45 0
-13 -18 69 0
65 -74 50 0
-15 61 -28 0
15 17 59 0
74 73 -20 0
-2 -36 39 0
-54 62 -21 0
-15 7 -29 0
-36 -8 -16 0
39 -20 48 0
74 6 65 0
-5 6 69 0
-4 51 -42 0
-68 -64 32 0
33 -7 -69 0
26 -18 -12 0
66 56 -62 0
39 -52 12 0
-24 -2 -27 0
62 43 12 0
52 -61 -22 0
5 -67 -20 0
-43 55 -73 0
7 13 22 0
-54 -31 9 0
25 -50 -40 0
-51 -14 -62 0
-56 -63 68 0
74 27 -64 0
-17 50 31 0
-41 53 -37 0
52 -37 24 0
35 71 -28 0
33 37 55 0
-62 -53 50 0
3 71 30 0
-34 -32 -8 0
32 46 -56 0
-61 27 42 0
46 -42 61 0
61 57 -60 0
-39 46 -1 0
62 -25 41 0
21 -56 -35 0
-71 20 -8 0
-55 -45 -65 0
-68 49 10 0
-42 -22 1 0
-52 51 -73 0
36 70 -31 0
-63 15 -46 0
7 -38 -2 0
-42 29 23 0
-55 43 -2 0
8 37 -3 0
22 -11 -43 0
-48 -56 -70 0
-69 17 -61 0
s UNSATISFIABLE
d decisions 56
