c Random 3-SAT instance
-49 50 72 0
-7 12 -1 0
-16 -51 13 0
-70 -13 -46 0
71 58 -16 0
32 75 -31 0
72 -39 61 0
-56 71 39 0
-26 -8 36 0
17 43 49 0
22 24 -68 0
22 -41 -10 0
-33 53 16 0
42 -26 36 0
74 -46 -61 0
-44 -43 -42 0
-6 -67 -13 0
-6 -67 49 0
58 16 -23 0
-71 60 -1 0
-67 -74 -40 0
3 48 18 0
11 -49 -74 0
55 -32 -66 0
-33 -71 -13 0
-58 9 24 0
-11 -71 -39 0
50 13 -21 0
40 -45 -10 0
-56 17 74 0
-60 67 -49 0
-73 -74 75 0
22 -18 -37 0
-26 -70 53 0
-70 67 2 0
-37 -16 -70 0
42 2 6 0
26 32 75 0
3 68 5 0
31 2 22 0
64 42 34 0
-51 -36 68 0
-4 -26 22 0
-19 -24 10 0
-54 -10 -45 0
75 53 -33 0
-18 -57 -52 0
33 -65 -20 0
-70 -48 -73 0
16 -41 -1 0
-35 62 51 0
11 -24 57 0
40 56 -61 0
63 23 35 0
-48 -57 50 0
-33 -6 60 0
-55 38 26 0
-30 -47 -70 0
-24 -14 -38 0
-41 -25 -1 0
-45 -8 35 0
-5 -72 -24 0
-66 -19 71 0
26 -67 -24 0
-61 39 -64 0
1 -54 8 0
70 -52 60 0
61 -73 6 0
60 14 26 0
4 -51 -54 0
-46 30 -42 0
45 6 72 0
28 -6 67 0
66 64 -49 0
-68 -22 25 0
-60 66 10 0
36 45 3 0
17 49 -20 0
25 32 34 0
29 21 -24 0
-65 -26 -64 0
42 6 -32 0
24 51 17 0
29 -22 -49 0
-54 -37 -45 0
-33 -48 68 0
37 38 15 0
-3 74 27 0
52 14 35 0
-15 -29 3 0
28 -65 32 0
70 -10 31 0
18 54 21 0
-14 -60 -4 0
-62 72 -7 0
52 -26 62 0
32 -58 72 0
-12 65 18 0
-28 15 32 0
22 39 21 0
31 2 -48 0
-38 31 30 0
31 25 61 0
-41 49 52 0
-11 -27 4 0
-39 66 -35 0
20 36 13 0
72 73 68 0
-17 -6 23 0
75 53 -9 0
6 -23 63 0
13 65 11 0
64 4 -31 0
-72 -6 32 0
-23 -67 43 0
69 -15 -75 0
-37 25 62 0
55 -11 -49 0
-66 -67 65 0
-74 -70 -57 0
58 56 52 0
50 44 -62 0
16 -3 46 0
26 -49 -63 0
9 25 -31 0
-11 60 26 0
-41 -60 -10 0
71 -53 -68 0
-19 -20 54 0
-38 42 13 0
-26 -22 55 0
10 -32 -6 0
-37 -3 -36 0
-33 -72 23 0
39 -29 12 0
-6 -49 -30 0
-70 -18 10 0
-24 33 63 0
-3 54 53 0
-12 -61 -68 0
-65 -37 -72 0
41 16 -15 0
-52 -29 -3 0
-18 22 -52 0
-19 40 -67 0
-73 64 7 0
53 -36 -24 0
-60 45 -13 0
19 -29 -58 0
-32 -27 -53 0
10 70 52 0
17 28 -59 0
27 -5 34 0
37 70 58 0
-20 22 -47 0
-17 48 30 0
-37 47 20 0
-56 -16 13 0
31 34 4 0
32 -27 41 0
30 -50 -13 0
-39 -57 -11 0
21 -17 15 0
-49 -21 -16 0
23 -59 -22 0
70 -18 56 0
22 16 10 0
19 -2 -8 0
-5 9 14 0
-4 73 -2 0
-69 -27 -15 0
-18 3 57 0
-61 -35 -36 0
-54 7 -35 0
-64 -28 65 0
50 2 22 0
-42 -41 68 0
-74 35 -68 0
-22 -55 45 0
-40 19 -2 0
30 -67 -74 0
44 -59 -25 0
-28 -75 17 0
29 -8 42 0
-36 34 63 0
-54 -67 -55 0
67 -56 33 0
37 -47 -13 0
-23 69 -67 0
-2 -46 -13 0
-1 51 18 0
30 -68 7 0
-4 -41 50 0
-6 65 13 0
35 9 -66 0
-48 23 32 0
-35 -63 30 0
-67 -2 42 0
55 -61 29 0
-10 1 -37 0
-64 -3 -5 0
71 -38 30 0
62 28 -30 0
32 54 -67 0
18 35 -58 0
70 -1 -62 0
73 49 -65 0
-23 18 6 0
-34 -39 -61 0
-1 -36 64 0
59 26 58 0
31 18 -35 0
-15 62 -68 0
-18 12 5 0
18 -31 3 0
-66 -56 -13 0
-41 45 66 0
13 31 12 0
68 -32 -45 0
47 22 -29 0
-32 62 -24 0
73 -58 -47 0
-58 -28 16 0
64 -1 -43 0
-26 -74 71 0
-7 -51 -40 0
-5 -11 23 0
-2 39 -7 0
-72 -36 64 0
-34 -9 -27 0
29 -64 15 0
-62 72 64 0
19 11 18 0
-31 12 73 0
-58 -59 74 0
-4 70 -50 0
38 61 14 0
-44 13 28 0
-1 25 -54 0
-64 25 -10 0
4 -38 -10 0
-10 6 -29 0
-49 -20 -5 0
-11 -29 36 0
18 -28 -8 0
36 -71 63 0
42 5 -34 0
-45 -43 -53 0
-12 -26 28 0
-52 -26 -62 0
-33 68 -36 0
64 -59 -72 0
s UNSATISFIABLE
d decisions 88
