c Random 3-SAT instance
-39 24 70 0
13 10 -62 0
-8 29 66 0
-38 62 -20 0
63 -22 27 0
-57 -21 29 0
61 70 -65 0
16 46 65 0
55 12 -31 0
-60 65 21 0
42 8 56 0
-53 -1 12 0
7 -18 -52 0
34 47 62 0
-23 -8 22 0
-61 -16 1 0
-72 -16 66 0
16 58 43 0
-71 -65 75 0
-2 -14 -53 0
73 46 -68 0
29 38 -17 0
-57 -33 -23 0
56 -12 -64 0
22 72 75 0
53 -11 55 0
-60 -38 29 0
9 -67 38 0
21 58 42 0
4 -61 68 0
-23 -47 29 0
-14 -59 6 0
-41 45 57 0
-59 -1 42 0
-61 -33 11 0
71 50 24 0
-39 -25 -66 0
58 29 57 0
-55 -44 -6 0
-29 -40 -3 0
60 36 -62 0
-36 61 28 0
32 72 -55 0
38 18 51 0
21 -42 -65 0
-34 58 -51 0
43 26 -9 0
-49 2 57 0
61 -73 45 0
-5 -31 65 0
-22 47 48 0
-4 55 9 0
56 30 3 0
63 46 -70 0
36 -53 54 0
75 68 36 0
-68 65 24 0
68 -42 -66 0
11 -73 19 0
3 8 4 0
-12 23 -30 0
-23 30 54 0
35 33 32 0
-26 -57 -15 0
-58 -44 67 0
-59 -16 37 0
23 21 26 0
-50 73 -41 0
15 48 -19 0
-5 44 -13 0
-69 -5 29 0
30 22 4 0
60 25 -52 0
26 68 53 0
-30 59 22 0
33 4 64 0
68 -11 49 0
8 -25 19 0
9 61 25 0
-54 -45 -73 0
-70 -53 59 0
-31 -36 -4 0
12 55 -74 0
29 20 55 0
-41 59 50 0
75 -23 -25 0
-40 41 66 0
-7 -38 45 0
-70 6 75 0
-59 -15 40 0
-47 -49 -65 0
32 -13 66 0
-18 -54 30 0
19 4 -47 0
-53 72 -10 0
-3 17 -10 0
-2 -71 41 0
-61 -34 75 0
-25 66 -70 0
16 61 38 0
-28 -67 60 0
52 74 -8 0
-72 -36 -56 0
42 -7 -10 0
66 -10 -61 0
31 9 16 0
-38 60 -73 0
-33 36 19 0
43 44 -68 0
67 -22 44 0
-20 34 75 0
-16 17 -26 0
-25 -46 -6 0
43 46 32 0
-25 44 -1 0
-10 -55 -18 0
37 40 -15 0
-29 53 59 0
-51 -2 -36 0
-13 32 -17 0
39 53 -66 0
60 -50 35 0
14 -60 -29 0
27 52 -48 0
-29 71 -39 0
-1 -51 3 0
11 -46 36 0
-4 -1 -31 0
-8 -60 42 0
s SATISFIABLE
d decisions 51
