c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 282
p cnf 75 675
27 50 49 0
8 -62 -14 0
58 50 20 0
65 74 -28 0
40 -60 -59 0
62 32 40 0
-13 8 -62 0
-38 66 27 0
-51 30 40 0
74 19 -63 0
67 47 -37 0
-10 -36 -19 0
21 26 -32 0
-1 36 25 0
10 -70 42 0
-3 -1 -27 0
-14 57 -70 0
-64 -53 -21 0
59 67 54 0
-62 -11 -4 0
-20 53 15 0
67 -70 10 0
52 7 -21 0
-15 -44 -18 0
24 -17 50 0
74 -27 66 0
-13 -33 68 0
68 20 71 0
-52 3 -60 0
-11 15 62 0
-27 -6 -69 0
-35 61 -14 0
65 41 11 0
14 -34 44 0
36 -46 22 0
29 17 32 0
-60 -22 67 0
70 -45 -66 0
51 64 3 0
72 33 -17 0
24 18 -75 0
-17 -20 -68 0
58 -62 23 0
43 34 20 0
-6 -7 29 0
22 -50 -4 0
53 9 24 0
43 63 -48 0
25 -65 -56 0
71 25 -46 0
24 -72 -26 0
-60 42 23 0
30 -47 43 0
20 -13 -58 0
59 -58 -3 0
25 -16 -74 0
60 50 -3 0
61 -57 19 0
-23 68 -46 0
9 58 -51 0
-70 -48 -54 0
59 -62 24 0
-46 -41 15 0
34 -53 4 0
62 16 51 0
-41 36 33 0
35 -59 22 0
-39 66 -31 0
-53 -46 1 0
-62 75 25 0
19 -48 13 0
-6 60 -27 0
67 28 57 0
15 49 -41 0
7 -67 2 0
-7 36 -6 0
-52 -44 23 0
69 -38 -54 0
-9 -49 -75 0
-29 12 -7 0
-16 -63 12 0
-73 21 53 0
21 49 29 0
-2 74 15 0
-14 61 -59 0
-50 -62 38 0
-1 46 24 0
-1 44 -40 0
15 31 30 0
72 -34 -9 0
24 22 38 0
35 66 39 0
41 10 -52 0
-16 -25 -6 0
75 32 -12 0
42 -59 48 0
-16 12 -42 0
-21 -37 -46 0
39 -44 71 0
-51 -29 41 0
-61 8 13 0
-25 -43 70 0
49 31 37 0
26 -1 71 0
25 -19 46 0
34 20 49 0
-6 8 65 0
63 -23 -28 0
28 -56 61 0
27 -68 -62 0
-9 15 31 0
17 -61 54 0
40 -11 9 0
-15 7 -2 0
37 -29 5 0
75 -27 40 0
44 -75 15 0
10 5 -29 0
13 36 65 0
-14 -54 17 0
3 -29 -51 0
-47 22 -9 0
-73 6 60 0
48 24 -10 0
-27 -10 -25 0
1 -34 22 0
-47 -27 25 0
-33 -5 -34 0
73 -37 51 0
9 27 4 0
-73 -4 71 0
-59 73 -28 0
3 -18 29 0
37 43 -25 0
39 -63 -64 0
33 35 -14 0
-74 -45 37 0
-30 48 -15 0
42 52 -37 0
2 37 -40 0
-8 48 -75 0
55 -11 15 0
25 61 9 0
-5 -43 71 0
54 -69 57 0
54 53 -32 0
-18 40 -2 0
9 15 -39 0
36 57 52 0
73 68 -56 0
-58 -15 34 0
-24 22 -19 0
26 -2 -7 0
-7 64 23 0
26 -2 35 0
44 64 39 0
-56 -16 -41 0
74 -49 50 0
1 -22 5 0
-70 -15 -36 0
-72 -57 -59 0
-16 -7 75 0
-29 75 37 0
-67 70 42 0
-72 -64 -4 0
-23 -19 -64 0
-8 -69 -37 0
-56 48 -21 0
1 -52 -19 0
17 -28 -54 0
66 -38 8 0
20 -11 52 0
-55 2 -37 0
-18 54 -69 0
21 -61 -36 0
34 18 -1 0
-71 16 44 0
-43 -21 -39 0
53 20 28 0
-14 8 20 0
