c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 83
p cnf 75 675
36 62 -49 0
15 59 25 0
58 -46 39 0
-25 24 -66 0
-58 -17 -29 0
61 -54 26 0
-36 50 -7 0
-75 -24 -31 0
-44 -32 14 0
-23 34 -37 0
40 -23 10 0
49 72 -2 0
-71 15 9 0
18 20 8 0
-45 -28 62 0
-62 67 6 0
39 2 -32 0
26 5 61 0
17 -27 34 0
-42 -29 -51 0
67 -64 -55 0
-11 39 -30 0
-28 53 -1 0
1 19 -75 0
44 -41 -6 0
63 65 60 0
34 11 50 0
-4 72 50 0
53 -14 25 0
-27 35 -61 0
-2 -73 1 0
26 39 67 0
-54 -48 -14 0
9 -59 21 0
-2 11 3 0
48 -43 13 0
67 26 -70 0
4 74 42 0
36 20 26 0
-11 -64 5 0
3 -32 64 0
-39 -51 9 0
-30 72 -74 0
49 10 13 0
45 10 -46 0
27 53 -30 0
-43 -37 22 0
-64 18 -38 0
68 51 -48 0
-43 -17 73 0
-75 15 51 0
18 -20 -68 0
-74 21 -55 0
32 43 25 0
-35 -54 14 0
22 -20 -36 0
65 -35 18 0
-15 43 6 0
-4 13 49 0
1 14 66 0
71 68 55 0
7 -67 31 0
31 -36 51 0
-17 -8 -30 0
40 -32 -6 0
31 56 4 0
-56 -44 61 0
2 49 -3 0
-54 -25 73 0
64 -14 -9 0
9 49 -17 0
18 -49 -31 0
-48 4 34 0
-12 -20 25 0
-67 51 -38 0
-45 -69 55 0
-29 -71 13 0
-42 16 58 0
58 4 50 0
8 -19 -42 0
-21 -23 6 0
74 11 12 0
66 59 -45 0
47 -2 3 0
-58 56 -23 0
23 8 4 0
55 -54 -7 0
33 -71 -48 0
-48 -16 -59 0
-9 -26 14 0
-20 -49 -18 0
67 -35 -11 0
49 -63 29 0
-61 -69 -12 0
-19 -71 15 0
26 -70 63 0
27 -68 -57 0
-20 30 -52 0
15 -74 -44 0
32 -20 -71 0
-54 -28 -67 0
-17 52 10 0
-6 -62 52 0
65 17 -24 0
-62 72 38 0
29 65 -69 0
-75 9 15 0
9 38 -70 0
71 36 51 0
-9 13 29 0
1 73 -23 0
10 53 -39 0
-51 63 31 0
20 -38 58 0
-56 -60 -5 0
73 12 -33 0
37 -10 -12 0
52 -57 39 0
58 39 35 0
61 45 -49 0
62 44 -12 0
-24 39 -13 0
21 15 34 0
-26 47 66 0
23 9 -47 0
53 3 -40 0
-38 26 -41 0
-38 70 -18 0
-64 -1 33 0
63 -72 -34 0
-74 40 29 0
74 -36 -51 0
52 55 -42 0
-41 -55 59 0
-37 -22 -45 0
-32 -68 -74 0
60 -5 -21 0
16 -6 31 0
-47 28 62 0
2 -23 72 0
30 -39 69 0
-47 53 4 0
-31 -58 4 0
20 -67 4 0
-12 -74 23 0
7 48 37 0
44 18 3 0
-29 8 -35 0
65 -16 -26 0
-52 23 -9 0
50 -53 -25 0
38 4 62 0
-52 19 -5 0
37 -10 -65 0
8 -51 54 0
-53 -64 -20 0
-10 5 43 0
50 60 -65 0
-27 7 49 0
-51 75 58 0
45 -26 -33 0
42 -54 -23 0
-12 -15 70 0
13 -54 72 0
-67 -58 35 0
62 -70 74 0
-61 60 66 0
45 13 -28 0
46 -64 67 0
32 5 33 0
46 49 32 0
15 74 25 0
-57 -11 -7 0
63 14 -53 0
62 -19 -33 0
-54 46 -45 0
15 36 4 0
-63 2 32 0
-3 11 -16 0
1 -34 55 0
68 49 19 0
-49 57 -75 0
50 38 -68 0
-45 -16 72 0
51 -39 -11 0
-72 -59 49 0
-50 53 -67 0
-72 -16 -28 0
56 65 70 0
49 69 -73 0
-64 35 46 0
8 21 -37 0
-1 -23 -16 0
24 31 40 0
-65 -44 33 0
65 -40 -7 0
-27 13 53 0
-49 -41 -3 0
-10 22 -29 0
33 3 -42 0
-55 -28 -42 0
-32 8 -3 0
39 -13 -55 0
-23 60 67 0
-62 -65 37 0
1 11 -67 0
-55 50 11 0
-17 -6 -40 0
-60 67 -70 0
-4 1 38 0
2 39 -10 0
50 9 41 0
39 15 -56 0
-4 -17 6 0
-40 -51 68 0
36 -17 69 0
-4 -52 -56 0
18 57 68 0
74 -5 -16 0
-4 -55 -6 0
-73 -57 -12 0
-75 -17 62 0
-54 -55 -73 0
60 -72 51 0
34 -46 -61 0
-64 -58 45 0
39 16 41 0
21 43 2 0
-40 -30 -56 0
-73 -16 19 0
-68 59 -70 0
32 44 -25 0
-14 -37 45 0
-39 4 -46 0
-57 -17 -33 0
72 16 17 0
-72 56 -48 0
36 -29 67 0
22 64 -1 0
-68 -64 45 0
44 54 71 0
-56 6 -9 0
24 -73 -22 0
-71 50 58 0
-39 5 16 0
-23 60 -30 0
-40 48 41 0
46 -8 -54 0
-21 15 -44 0
-38 63 -64 0
58 55 -10 0
-59 -47 -27 0
-8 -58 -67 0
-47 -57 46 0
-71 41 66 0
3 -49 19 0
63 46 -1 0
27 -1 58 0
-64 71 -26 0
48 17 13 0
-29 -44 56 0
-40 55 59 0
-31 39 -2 0
24 60 -18 0
-1 -4 11 0
-38 32 52 0
-52 -2 51 0
-42 -2 53 0
68 -35 55 0
17 27 75 0
-63 33 49 0
-60 33 13 0
46 -17 -13 0
3 60 -71 0
-35 -62 -13 0
-25 -60 73 0
-23 52 20 0
73 43 67 0
65 -45 11 0
21 69 31 0
-49 -59 -21 0
7 4 -35 0
63 -44 -75 0
32 29 -73 0
-61 -45 -33 0
22 26 18 0
10 -11 23 0
63 57 -54 0
-35 50 62 0
-48 -53 -44 0
50 -43 21 0
56 15 -16 0
75 -26 9 0
-29 9 61 0
-72 54 39 0
4 -55 17 0
43 -60 33 0
34 63 -37 0
-74 -20 -55 0
-24 -36 -53 0
-3 -55 -62 0
-63 52 -54 0
35 -17 -18 0
-13 -71 22 0
32 -62 -8 0
-46 -39 -68 0
45 -26 -48 0
24 60 -70 0
-22 -67 -3 0
27 -32 29 0
12 -7 23 0
51 -44 27 0
68 -61 -27 0
-46 -44 17 0
12 -64 -10 0
-30 29 22 0
-48 12 30 0
-9 -20 -14 0
-66 73 9 0
46 10 -73 0
51 53 -38 0
44 -50 25 0
36 6 13 0
1 21 75 0
36 -16 14 0
64 3 23 0
17 -23 67 0
59 -22 21 0
51 -65 63 0
-42 -19 -74 0
-13 -40 -53 0
37 65 2 0
-10 5 -56 0
-22 62 -41 0
-36 -57 31 0
-34 69 -8 0
42 17 -69 0
-70 7 12 0
-20 -34 -63 0
61 -57 68 0
29 61 -58 0
-38 -34 -7 0
19 70 39 0
-23 -57 -68 0
-23 -74 25 0
4 53 -22 0
-4 6 58 0
-28 -55 65 0
67 -3 17 0
60 2 -31 0
-51 -47 -23 0
-57 -12 -10 0
5 -58 48 0
21 26 66 0
-19 11 -40 0
-51 -70 73 0
3 -44 -40 0
-33 -71 53 0
6 -37 54 0
-70 -25 1 0
33 -42 11 0
-52 -59 -53 0
11 10 72 0
-65 -46 51 0
-18 -42 -12 0
-50 39 -16 0
-53 21 -72 0
-22 -68 -4 0
27 -13 35 0
-29 -53 34 0
74 21 -17 0
58 60 -50 0
-74 -32 -20 0
-31 -45 19 0
-69 5 -4 0
-34 62 -26 0
-2 -20 -71 0
-49 -75 42 0
35 -60 -58 0
-67 -68 -8 0
51 27 58 0
33 55 40 0
40 52 4 0
20 -10 51 0
51 -65 12 0
2 4 -39 0
57 11 -66 0
-43 -45 -53 0
-54 -69 -52 0
-39 -42 -32 0
-6 -32 51 0
3 -18 69 0
42 58 -35 0
-28 66 -52 0
-11 -30 -65 0
44 -27 67 0
67 8 39 0
68 32 -35 0
-53 -49 61 0
-47 66 32 0
-49 -47 35 0
17 -25 -60 0
56 65 -75 0
-29 -59 31 0
-18 16 -9 0
-68 5 -58 0
70 -27 47 0
17 21 64 0
4 -66 26 0
-30 -75 -23 0
-8 7 -3 0
55 50 -38 0
49 -41 5 0
-59 -7 -26 0
50 4 -6 0
26 47 -27 0
41 -49 5 0
38 -1 60 0
-35 42 62 0
48 -3 -65 0
17 -31 -11 0
-17 -2 30 0
-18 70 28 0
35 53 -55 0
-66 -11 35 0
-9 64 23 0
-7 29 32 0
-39 50 -69 0
67 27 17 0
-68 30 -70 0
1 -29 12 0
61 -33 7 0
-7 -50 -29 0
64 -13 -4 0
61 -58 -22 0
-48 -67 -6 0
-35 -73 12 0
-67 6 -20 0
-23 55 -24 0
25 9 -32 0
8 9 61 0
-18 -66 -74 0
-1 17 24 0
40 -27 29 0
-67 -7 -16 0
56 -7 4 0
-38 -74 14 0
36 42 41 0
4 51 61 0
11 52 50 0
-42 -69 -17 0
39 -26 2 0
-16 29 -10 0
-7 -54 19 0
-39 14 -11 0
-55 -41 3 0
72 -32 64 0
64 -7 -8 0
-72 -50 73 0
-64 -8 44 0
53 -59 27 0
9 -68 54 0
59 -10 15 0
-74 42 -50 0
19 -50 -71 0
-29 -8 -68 0
54 -23 53 0
3 15 -22 0
-65 43 14 0
-39 -30 -45 0
-42 45 49 0
-10 -7 43 0
14 41 68 0
56 -61 54 0
-48 66 -20 0
-50 9 -70 0
-59 -69 -8 0
11 35 -56 0
-36 -13 -62 0
-20 63 -17 0
32 -17 -14 0
42 70 41 0
-60 -21 73 0
-64 60 10 0
-73 -62 58 0
25 -59 -45 0
58 -15 -5 0
47 -71 37 0
-70 -38 45 0
-68 -71 -31 0
59 -24 -45 0
75 53 -7 0
22 34 -55 0
-50 -6 55 0
53 21 -58 0
39 -30 -34 0
-74 14 -69 0
47 50 -9 0
-13 71 28 0
-43 62 69 0
-63 37 -45 0
-46 -21 63 0
-38 -31 -71 0
52 -62 -14 0
41 -8 13 0
19 -32 31 0
-59 22 45 0
-48 -30 27 0
10 -23 52 0
-59 -54 -35 0
-50 -72 -38 0
31 2 47 0
28 56 26 0
-53 -66 -5 0
65 -32 -45 0
5 10 72 0
-56 -37 17 0
-35 15 60 0
17 23 52 0
42 -10 75 0
-64 -11 16 0
45 -49 71 0
-31 14 -50 0
23 40 -68 0
-2 -43 36 0
-62 -41 -19 0
-65 -15 -53 0
-12 -69 -27 0
53 71 14 0
-75 69 13 0
-28 24 -5 0
42 39 -31 0
46 7 72 0
72 57 19 0
-36 29 7 0
21 66 -34 0
-8 30 -68 0
-56 45 2 0
-27 -64 3 0
-45 13 36 0
49 -14 41 0
-18 31 19 0
16 21 49 0
3 11 69 0
14 -9 18 0
16 9 -38 0
-14 -45 10 0
10 27 51 0
-32 -22 35 0
29 -31 70 0
-17 -53 -66 0
-42 13 -41 0
25 -64 -66 0
49 -17 66 0
1 33 -51 0
-47 12 41 0
-31 58 17 0
69 -47 -5 0
-13 -68 2 0
-13 64 -4 0
41 -33 -26 0
64 -1 -56 0
74 -2 60 0
50 7 4 0
23 -33 -12 0
41 -7 -13 0
-73 6 -2 0
-16 1 2 0
27 -29 -48 0
75 55 -10 0
74 55 52 0
39 -64 58 0
-71 -18 -57 0
59 62 70 0
6 -38 26 0
-33 65 -14 0
16 8 58 0
-41 36 53 0
-64 -40 49 0
54 -28 -18 0
-25 -61 -66 0
40 -53 -18 0
54 -5 74 0
14 -10 33 0
57 -34 -9 0
-6 59 -33 0
46 -71 -47 0
24 74 8 0
9 -62 -53 0
-63 -30 47 0
27 3 36 0
-49 67 -60 0
71 46 -32 0
61 63 -30 0
-75 36 15 0
-37 -28 -54 0
-72 8 62 0
51 55 -18 0
43 64 -24 0
3 -75 24 0
-37 54 41 0
-3 -40 21 0
-11 35 -20 0
22 -74 -75 0
38 30 -13 0
-22 -25 -1 0
-14 13 -59 0
7 20 -62 0
21 -2 -4 0
60 -54 64 0
66 63 -44 0
18 35 8 0
20 -65 -53 0
5 -15 71 0
33 18 63 0
-14 24 73 0
