c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 55
p cnf 75 637
-39 -44 67 0
-73 -38 25 0
-17 -67 -4 0
44 -42 -22 0
-26 -47 31 0
8 -28 -30 0
31 -74 45 0
17 -30 13 0
-42 45 5 0
-30 -36 -57 0
-16 20 -22 0
-38 -60 69 0
27 -70 24 0
-50 15 13 0
74 -35 67 0
11 74 72 0
-42 -8 40 0
-72 1 62 0
-70 -45 1 0
54 -58 -8 0
30 68 27 0
58 -8 10 0
-26 -30 -65 0
-62 -39 -15 0
-16 -25 72 0
2 -49 45 0
-43 18 -74 0
-8 -61 12 0
-43 57 -7 0
14 29 -32 0
26 5 -53 0
-13 74 -59 0
26 63 -3 0
-42 -14 -60 0
54 -13 58 0
39 -3 45 0
1 22 17 0
-17 42 -69 0
17 11 60 0
-45 58 70 0
-22 -29 41 0
58 -56 51 0
72 -35 63 0
-75 -58 8 0
-58 -62 17 0
15 -25 58 0
25 -22 -7 0
11 68 -71 0
-44 21 -10 0
-38 69 32 0
52 -27 44 0
-44 4 20 0
57 -9 -20 0
-38 43 -19 0
26 33 -57 0
-36 20 39 0
56 -40 -59 0
-23 -38 51 0
-1 70 73 0
-40 -2 37 0
56 39 -38 0
40 68 -72 0
68 -46 73 0
65 -1 66 0
-59 -6 -60 0
-33 -35 18 0
-7 -23 71 0
74 60 22 0
59 -70 31 0
27 -24 -7 0
19 68 -34 0
71 -27 -44 0
16 60 -38 0
12 44 -67 0
19 26 -66 0
68 -56 -6 0
-70 -31 15 0
35 37 36 0
-43 -40 -64 0
35 63 -40 0
72 47 -61 0
7 -9 -55 0
24 22 57 0
72 -39 27 0
-62 28 -32 0
-10 35 13 0
17 55 31 0
21 -45 12 0
43 -48 6 0
-24 47 -42 0
-52 -61 -5 0
63 -49 -10 0
-18 51 -21 0
-27 55 -14 0
24 -3 73 0
10 20 13 0
-5 -66 50 0
-37 -5 -58 0
12 23 -16 0
-6 -64 74 0
-52 -71 -54 0
67 -25 33 0
-23 -10 -56 0
-38 68 73 0
-43 -73 -61 0
-19 -40 -35 0
-68 -51 26 0
14 -44 -69 0
62 -22 28 0
37 -32 -42 0
-45 -14 -49 0
8 70 34 0
16 -43 10 0
40 73 -74 0
22 -11 30 0
19 49 -47 0
19 56 42 0
-67 36 -50 0
14 65 -44 0
50 42 -5 0
1 32 -46 0
56 -35 -45 0
-10 -30 18 0
-15 55 67 0
-21 -40 20 0
5 21 1 0
56 -23 28 0
-25 -60 -43 0
17 46 -18 0
-66 54 -59 0
-29 14 45 0
72 7 60 0
22 -65 -33 0
-7 72 -10 0
-68 -10 -69 0
-5 40 -60 0
74 12 24 0
-38 45 -10 0
-22 -50 29 0
-3 39 -41 0
-57 -1 -51 0
28 18 34 0
-65 35 41 0
27 15 11 0
-10 38 -14 0
-60 10 -71 0
-6 20 31 0
40 11 72 0
20 28 14 0
8 62 41 0
20 54 5 0
-26 72 30 0
-49 55 7 0
-49 7 69 0
59 -44 22 0
68 9 -33 0
23 -68 75 0
-49 27 -26 0
36 12 -4 0
-13 18 -71 0
-7 -4 8 0
11 50 -26 0
-17 -19 71 0
-61 -6 -2 0
39 -57 -25 0
57 43 10 0
74 61 -55 0
37 55 -61 0
-28 -39 -25 0
66 13 -70 0
28 -19 41 0
-74 17 -70 0
66 45 -28 0
36 43 -13 0
-36 -44 15 0
-65 63 8 0
57 -19 5 0
-74 -36 -73 0
21 -47 69 0
69 74 61 0
-56 -34 22 0
2 50 4 0
-49 73 -7 0
-71 -3 -32 0
-28 47 68 0
62 -11 -47 0
-39 14 56 0
-54 58 31 0
74 23 39 0
21 -58 19 0
36 -65 47 0
13 -25 74 0
-27 15 59 0
-28 -73 6 0
-13 -19 -21 0
12 43 65 0
-7 13 57 0
-60 -54 62 0
22 -70 -32 0
61 -24 64 0
-17 21 63 0
10 36 34 0
-58 56 -3 0
-5 65 7 0
61 68 66 0
71 20 -21 0
-21 -55 -31 0
-11 -61 51 0
-37 52 6 0
-27 48 2 0
22 -2 -55 0
-71 -35 4 0
45 -8 53 0
21 -58 31 0
-18 61 -7 0
1 3 30 0
-29 -57 -47 0
-14 42 40 0
-49 75 10 0
-52 -22 -58 0
6 -53 60 0
12 -47 63 0
-42 -49 30 0
20 72 -1 0
56 -10 67 0
40 -41 2 0
-60 67 -59 0
3 59 -32 0
-65 -42 -62 0
-46 4 -15 0
14 -6 28 0
-19 -35 -40 0
-63 -71 38 0
56 -12 7 0
-59 -9 -13 0
-71 31 -14 0
-31 9 -43 0
13 -55 75 0
52 -10 -14 0
50 62 71 0
-63 8 -45 0
-58 61 26 0
-35 67 29 0
-12 68 32 0
-61 -67 45 0
-35 -51 -49 0
-24 63 73 0
-64 46 -60 0
-25 -59 34 0
56 -65 60 0
8 -64 -47 0
64 -52 14 0
16 35 66 0
-12 -24 74 0
65 -51 49 0
5 73 54 0
37 -57 71 0
-35 32 73 0
-36 64 5 0
37 18 67 0
-62 31 2 0
23 -38 33 0
-17 -32 -70 0
-38 -51 22 0
37 72 75 0
34 6 47 0
-3 -59 47 0
25 34 67 0
36 -29 -13 0
-71 42 -75 0
16 -24 8 0
-48 -54 -4 0
22 14 8 0
-49 29 43 0
-21 -69 -35 0
7 -52 53 0
22 -55 -35 0
-43 32 -41 0
19 51 -52 0
24 17 -26 0
53 -2 -62 0
5 2 -18 0
-39 29 -74 0
18 -31 -51 0
-49 11 -45 0
-18 53 -62 0
45 -52 62 0
10 -38 68 0
6 73 -3 0
45 10 -71 0
74 -19 -15 0
-28 70 -66 0
15 -27 35 0
-13 63 -45 0
-18 -42 53 0
15 -58 -45 0
-59 15 67 0
45 3 32 0
-34 37 59 0
4 14 -31 0
37 64 14 0
31 -2 -13 0
-60 70 -69 0
62 -31 32 0
2 -53 69 0
50 -26 -35 0
-11 32 21 0
-8 -35 72 0
-65 28 61 0
-28 -10 66 0
-4 32 -6 0
11 62 22 0
69 42 -71 0
-39 74 -47 0
53 28 -40 0
14 -41 -58 0
1 55 -16 0
71 -69 42 0
-29 14 -51 0
-4 37 -16 0
26 44 20 0
-7 62 -23 0
18 20 8 0
15 -53 -1 0
-17 6 55 0
-29 8 -10 0
46 61 2 0
17 -41 -26 0
-38 -4 7 0
-57 14 -40 0
54 -20 44 0
-68 -61 -6 0
-47 66 -41 0
-34 4 7 0
55 16 51 0
-52 30 -50 0
-39 64 -49 0
54 13 48 0
42 -71 69 0
50 -11 25 0
-68 -70 -75 0
59 -44 -11 0
12 35 -7 0
-23 -12 51 0
5 26 -6 0
12 30 49 0
-50 69 6 0
-37 -75 -16 0
-41 14 9 0
-66 -40 17 0
-11 -60 -64 0
-74 -13 -20 0
5 -8 -45 0
29 47 -60 0
64 49 -70 0
-59 60 -45 0
31 -10 -62 0
-4 52 -65 0
-41 73 -49 0
-69 65 70 0
-41 -25 19 0
-50 2 -39 0
30 -1 -36 0
-25 -2 -26 0
9 -63 60 0
-8 -30 33 0
-72 -30 -66 0
13 35 -31 0
47 -2 -51 0
52 43 29 0
53 -31 -60 0
12 -58 34 0
14 38 -44 0
-64 72 3 0
-18 3 -31 0
-49 -47 14 0
-39 -5 33 0
19 -49 74 0
5 -52 21 0
-34 22 -53 0
-16 12 61 0
32 62 -51 0
2 23 -64 0
23 -65 21 0
-63 33 22 0
-26 44 -7 0
-8 12 70 0
-69 -9 -36 0
-41 30 -61 0
-64 20 6 0
-42 63 -49 0
49 -27 64 0
-53 -43 -47 0
58 -67 -72 0
-2 58 43 0
2 -39 -22 0
42 23 12 0
5 -54 55 0
-10 20 70 0
60 -1 -49 0
53 50 21 0
68 39 75 0
-49 -14 -41 0
34 15 -39 0
73 -75 -24 0
54 -32 74 0
-57 18 29 0
20 -17 33 0
8 71 48 0
59 23 -49 0
49 48 38 0
6 -33 -54 0
23 -73 24 0
-3 -6 -61 0
4 16 -73 0
-55 -43 73 0
-7 37 75 0
69 60 -54 0
68 -7 28 0
27 11 -37 0
-33 -31 -16 0
61 -67 65 0
51 -66 49 0
3 -9 -42 0
2 -23 69 0
-60 -37 18 0
15 -47 -51 0
-6 -11 24 0
19 -64 -32 0
26 -54 29 0
10 50 -24 0
23 -62 20 0
-37 -68 -29 0
-7 -33 9 0
15 42 20 0
23 3 54 0
-63 -55 59 0
-50 53 63 0
-60 -27 -44 0
-33 40 -60 0
59 -54 30 0
-45 27 -46 0
-43 -57 24 0
47 14 -29 0
32 -53 -61 0
-13 -14 69 0
-39 -8 -37 0
60 -41 37 0
39 -67 -57 0
-7 -31 -65 0
-13 11 -37 0
-73 -32 59 0
-62 -15 72 0
-71 33 5 0
-57 -18 -64 0
-20 -65 46 0
3 13 -52 0
26 -65 -27 0
-65 -4 29 0
-45 -19 9 0
-60 44 -43 0
16 -71 12 0
16 72 40 0
-27 -68 -42 0
-47 -68 -60 0
-5 -57 32 0
-34 21 -71 0
14 29 23 0
42 70 -18 0
8 -37 -48 0
67 5 -66 0
-62 -21 26 0
5 10 23 0
-12 -68 -45 0
-47 21 -61 0
-34 -73 28 0
-42 29 -28 0
12 -26 52 0
40 -28 18 0
-14 -56 36 0
28 -40 65 0
-40 21 -53 0
46 -37 14 0
-73 -8 25 0
12 34 48 0
-8 -30 46 0
-61 -58 70 0
10 20 -29 0
69 59 29 0
-14 26 38 0
70 4 58 0
4 54 69 0
-61 -21 -39 0
39 48 57 0
-72 -59 31 0
58 -25 1 0
-65 46 -24 0
23 25 -44 0
-51 -16 66 0
-45 -49 40 0
-60 16 -69 0
38 73 -30 0
48 15 28 0
37 -10 63 0
62 54 -27 0
-66 -26 15 0
3 37 -19 0
-14 49 16 0
-11 39 64 0
12 51 46 0
18 35 -57 0
-70 -68 -61 0
69 39 -6 0
-54 -9 -19 0
-26 -8 -3 0
21 -61 -74 0
48 60 -45 0
-17 1 9 0
67 17 28 0
-31 -41 54 0
-13 1 53 0
-14 17 -3 0
-43 9 5 0
57 -43 -63 0
-36 31 -47 0
60 4 -1 0
-31 -15 47 0
-45 -36 67 0
-58 4 18 0
25 35 -51 0
3 69 62 0
31 38 53 0
