c Random 3-SAT instance
-69 71 62 0
-40 20 -56 0
-42 -15 -54 0
25 23 19 0
21 11 16 0
-48 63 47 0
-70 -37 -5 0
-32 45 67 0
-49 11 -60 0
-61 68 -55 0
-52 8 -9 0
37 53 -46 0
-46 27 40 0
42 68 -36 0
-8 -63 9 0
-60 28 -46 0
53 -71 69 0
-56 -43 10 0
67 -71 19 0
32 -23 -9 0
-28 -40 37 0
64 -42 -70 0
30 -16 38 0
23 -62 39 0
24 -21 7 0
-2 13 15 0
-49 -30 -68 0
53 4 -51 0
60 31 28 0
-5 -15 61 0
-18 -27 24 0
-67 -49 -10 0
14 -7 -56 0
-8 -38 -53 0
-50 -44 52 0
-35 -23 -37 0
15 -59 43 0
-21 61 -55 0
14 13 -6 0
52 -29 -46 0
63 58 -32 0
-32 -14 26 0
74 -31 -43 0
-69 74 -75 0
18 73 60 0
-73 -71 24 0
-23 -58 31 0
-26 73 14 0
68 60 -2 0
72 13 -30 0
15 10 45 0
13 48 -20 0
-7 42 -37 0
17 -2 16 0
47 39 68 0
-6 46 -71 0
-39 62 -6 0
49 -66 -22 0
-46 -35 20 0
-1 63 -64 0
-2 60 70 0
-41 33 19 0
6 -69 4 0
-36 -17 44 0
-27 34 47 0
-44 51 -57 0
25 -51 -18 0
62 -69 50 0
27 12 59 0
34 23 -54 0
55 -29 8 0
40 10 45 0
-54 68 -12 0
-53 46 -52 0
-48 34 27 0
-2 -13 -8 0
-41 32 -55 0
-63 7 61 0
-64 43 -35 0
1 31 -73 0
-8 60 19 0
47 51 -64 0
15 6 -3 0
-8 42 6 0
37 6 -23 0
38 24 -1 0
-30 7 5 0
-3 -24 -64 0
5 -53 8 0
-18 20 -50 0
51 -18 -39 0
59 -32 -3 0
39 -73 17 0
26 29 -47 0
-14 46 24 0
-25 -47 7 0
-70 36 32 0
-13 7 -49 0
-27 8 40 0
51 -38 72 0
-17 11 75 0
-69 20 -5 0
-2 65 38 0
-55 -67 -23 0
-15 31 -40 0
1 -38 72 0
38 -23 57 0
-40 71 53 0
-35 42 -13 0
39 -28 -24 0
45 -19 -33 0
65 19 3 0
46 -36 15 0
-74 34 -24 0
-68 -8 -50 0
25 49 10 0
-67 29 38 0
-45 57 42 0
31 6 52 0
74 -47 -29 0
-68 -73 74 0
38 67 -70 0
31 -19 -27 0
-38 -15 57 0
17 53 -73 0
45 14 -62 0
-51 66 -50 0
69 -44 -33 0
-27 -38 -15 0
49 -50 -21 0
-32 -28 -9 0
-72 67 -47 0
-35 15 -53 0
29 35 51 0
34 -50 -38 0
11 38 -2 0
-67 -68 -70 0
-23 -60 39 0
-54 -16 -53 0
66 48 17 0
-62 57 39 0
8 -73 -26 0
-44 74 54 0
22 14 -5 0
8 16 -72 0
20 39 12 0
44 -26 -50 0
4 20 57 0
-24 -66 50 0
71 -27 -14 0
-39 26 -69 0
25 -41 -59 0
63 9 8 0
71 -15 53 0
-29 56 -58 0
51 -18 -33 0
-50 29 5 0
41 -45 29 0
-52 27 48 0
16 -15 -45 0
41 32 31 0
42 10 -30 0
-50 -64 -7 0
58 -26 -11 0
-47 -25 -18 0
-40 -57 -12 0
-11 -64 -25 0
51 -30 7 0
-35 66 -74 0
75 -7 -37 0
-4 39 16 0
-46 -52 -45 0
-59 15 -23 0
-36 -29 -10 0
-8 -67 21 0
-4 22 52 0
-37 15 53 0
-37 74 60 0
58 33 52 0
30 12 -32 0
-46 -37 4 0
-34 59 -40 0
53 3 73 0
-7 -61 -67 0
-23 6 -46 0
50 54 -27 0
44 46 54 0
13 -54 -14 0
-21 -1 -8 0
3 11 -7 0
15 59 -28 0
7 72 -30 0
-3 47 -60 0
-50 -69 17 0
-44 -27 19 0
59 -60 1 0
4 33 -37 0
31 -15 39 0
49 -11 -34 0
56 64 -23 0
-68 24 -29 0
19 -50 -9 0
21 -34 -56 0
-14 71 -50 0
68 40 62 0
-32 -40 -1 0
-60 -31 -68 0
-51 -45 -41 0
-37 11 -44 0
29 -55 -75 0
-21 37 68 0
-2 74 10 0
10 62 2 0
-9 57 1 0
66 -36 -9 0
11 46 66 0
-28 70 53 0
66 -2 61 0
18 5 31 0
17 3 12 0
-44 57 58 0
20 7 40 0
-38 -74 -60 0
-34 44 25 0
48 4 -13 0
73 -36 37 0
61 41 -64 0
75 21 -48 0
-70 8 -16 0
69 -50 38 0
70 -64 3 0
46 -74 -45 0
-12 16 71 0
26 35 59 0
-62 -10 -23 0
13 -49 54 0
-42 18 66 0
65 -13 30 0
-40 -61 8 0
36 -16 24 0
4 -49 -46 0
-63 56 75 0
49 -37 -75 0
-66 -59 -20 0
-6 31 -48 0
41 12 20 0
22 -20 72 0
-1 19 11 0
29 55 -25 0
5 -51 -38 0
20 14 -17 0
14 63 -62 0
-10 -16 -3 0
73 -2 66 0
-5 -48 -30 0
15 37 18 0
-2 -51 30 0
53 -66 52 0
-66 67 -69 0
-37 -47 28 0
19 -65 67 0
-69 -37 9 0
48 -38 18 0
75 -17 56 0
-44 55 65 0
-31 46 41 0
-44 51 45 0
15 17 63 0
28 6 -27 0
-18 -38 63 0
-14 -19 55 0
-33 45 -34 0
24 -14 -27 0
-4 -70 -40 0
25 17 -1 0
31 -6 70 0
-13 32 26 0
-70 26 21 0
s UNSATISFIABLE
d decisions 42
