c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 229
p cnf 75 712
-39 -41 -69 0
-59 66 11 0
73 -26 27 0
-23 -59 19 0
37 -31 -39 0
-44 -52 33 0
61 59 10 0
-32 63 -61 0
12 25 -23 0
-40 47 -42 0
1 23 -19 0
-42 29 -8 0
24 64 -10 0
55 -30 -37 0
50 22 74 0
61 32 64 0
-68 -4 58 0
52 -36 37 0
66 27 -19 0
64 57 3 0
-41 -65 -43 0
-19 -17 67 0
30 -59 -37 0
-14 -56 -48 0
-64 46 7 0
-54 41 24 0
5 14 51 0
18 -63 36 0
-35 -59 4 0
50 69 26 0
-68 -58 39 0
-10 -68 -52 0
40 -67 36 0
7 -3 -63 0
-62 33 -24 0
-22 28 -6 0
16 21 -34 0
59 -21 53 0
46 27 -25 0
75 71 51 0
21 48 58 0
47 45 -61 0
-73 -15 -12 0
-45 -42 5 0
-43 37 74 0
64 74 -2 0
-51 -35 -24 0
66 -26 3 0
-24 -68 32 0
-68 -2 29 0
18 -70 -31 0
67 -43 16 0
-63 -71 3 0
42 -68 -74 0
-64 5 39 0
-13 61 -68 0
75 71 -36 0
-19 13 52 0
18 -21 20 0
-55 20 -30 0
-9 -46 29 0
1 59 11 0
-30 16 21 0
-69 -52 21 0
10 12 74 0
51 72 6 0
-75 63 -46 0
-8 -53 -40 0
6 4 22 0
12 -55 -51 0
-7 10 -38 0
32 -18 -68 0
-48 59 -42 0
64 20 12 0
39 -48 65 0
58 -52 -10 0
-25 -9 66 0
65 -17 54 0
-29 21 -30 0
-67 48 17 0
-70 -32 40 0
-7 -41 70 0
38 -11 -32 0
61 65 -1 0
69 38 23 0
71 -67 -57 0
-38 -41 -45 0
-54 -69 -47 0
29 61 53 0
2 71 -38 0
43 -56 34 0
46 74 -41 0
30 73 -60 0
-37 -36 29 0
-49 -22 -54 0
-69 12 64 0
37 66 45 0
11 49 -50 0
-30 57 -55 0
69 17 52 0
-26 31 -60 0
-31 -23 -69 0
43 26 -65 0
-55 74 -8 0
47 -27 28 0
19 17 66 0
-38 -1 -33 0
-6 61 -26 0
48 21 -30 0
-37 74 54 0
55 14 -15 0
-21 -71 19 0
50 -13 9 0
28 -63 16 0
51 -40 20 0
-41 -7 -17 0
-66 -1 -3 0
-22 -41 -35 0
-75 67 27 0
-16 75 -1 0
-73 9 41 0
71 -74 34 0
-16 -42 -68 0
-51 13 59 0
-31 13 4 0
12 39 -22 0
52 35 3 0
22 54 -27 0
11 -65 61 0
25 -66 41 0
-66 59 49 0
59 11 71 0
-56 -48 -11 0
-63 -28 3 0
3 -48 20 0
-61 40 6 0
29 44 62 0
-14 -49 -17 0
-65 -30 -27 0
-19 32 -58 0
-28 -10 -17 0
21 -10 -34 0
-8 10 33 0
-27 12 33 0
-2 -61 -31 0
13 -23 11 0
-13 66 -39 0
33 -63 -22 0
53 46 -10 0
-68 -21 58 0
-71 -31 -10 0
4 -53 9 0
16 -57 -34 0
70 -29 -62 0
-32 6 -64 0
21 -64 18 0
-32 25 -48 0
23 -59 49 0
-64 -26 -49 0
-44 -18 -22 0
-17 27 -5 0
52 -51 65 0
-52 68 67 0
33 41 -42 0
-1 67 36 0
-8 -69 13 0
-37 70 36 0
53 12 50 0
-30 28 50 0
-1 -59 62 0
-5 69 -58 0
45 29 15 0
67 -55 -8 0
-41 59 -29 0
-10 15 -46 0
-39 58 60 0
44 -66 7 0
55 40 60 0
-61 -10 26 0
-25 -59 32 0
-30 -68 28 0
29 -52 47 0
23 -65 26 0
-34 -5 -53 0
-65 7 -3 0
4 -35 -25 0
-56 66 -33 0
40 10 13 0
-29 -53 12 0
37 -55 -22 0
-36 -38 41 0
-37 3 34 0
31 25 -56 0
-25 -31 -71 0
-56 -37 -51 0
40 -8 -1 0
68 69 -49 0
-2 61 -1 0
-13 15 39 0
72 58 54 0
21 19 75 0
27 45 -9 0
2 63 66 0
-10 -7 -18 0
11 40 36 0
64 49 -4 0
36 19 -23 0
15 -63 -38 0
-36 28 63 0
64 45 62 0
-53 8 -12 0
-9 -56 -25 0
-33 -53 -65 0
38 -73 52 0
-66 55 8 0
45 18 -27 0
-62 46 75 0
-36 -5 10 0
2 6 55 0
-48 13 62 0
-59 62 55 0
-18 70 21 0
48 -35 -3 0
-70 45 56 0
-46 57 -32 0
65 35 -14 0
-68 56 10 0
-37 59 33 0
60 59 -2 0
-11 30 -5 0
63 -66 50 0
-58 4 -63 0
-45 57 -25 0
27 70 23 0
-38 62 -12 0
-35 3 42 0
-48 75 19 0
54 -34 -18 0
45 42 26 0
13 22 36 0
-28 5 -68 0
-56 37 46 0
44 63 52 0
22 45 -27 0
18 -68 -54 0
73 42 39 0
44 4 55 0
2 -74 24 0
-45 -4 -9 0
71 12 -59 0
-72 -21 -1 0
44 -41 70 0
9 -59 -50 0
-43 32 -47 0
-32 58 -69 0
1 62 -40 0
-44 59 49 0
64 17 -4 0
70 -11 -46 0
69 -56 29 0
-22 36 44 0
-71 12 -6 0
-51 -12 -48 0
-9 -24 51 0
26 58 11 0
-54 -6 35 0
-62 -69 44 0
35 7 -3 0
34 -62 -75 0
43 47 -65 0
12 71 -74 0
41 -51 3 0
19 12 -74 0
-6 2 54 0
-33 11 50 0
-64 6 23 0
48 -44 29 0
41 45 -33 0
62 27 -52 0
-51 35 54 0
13 44 74 0
47 -52 -40 0
-59 25 -66 0
26 -69 -14 0
54 49 16 0
43 -25 45 0
-36 -70 -3 0
-40 24 63 0
-40 29 36 0
43 -46 71 0
15 -40 -6 0
-44 55 43 0
51 -67 24 0
58 -26 -6 0
43 -37 -14 0
-14 -11 43 0
-32 -41 46 0
-65 72 30 0
58 45 67 0
-4 54 -52 0
-53 3 61 0
72 4 64 0
41 -35 -1 0
-44 61 35 0
-30 71 -10 0
55 -8 7 0
62 41 -11 0
-21 -35 -75 0
47 1 15 0
-39 -4 46 0
-20 39 7 0
33 -5 -40 0
-36 -37 63 0
48 9 38 0
-2 -69 -21 0
-64 43 -24 0
-15 -75 -49 0
11 33 -53 0
-8 53 -29 0
65 -61 71 0
15 -9 11 0
-60 4 55 0
-44 -73 -71 0
72 41 -50 0
-39 -11 -71 0
-71 -41 18 0
65 -67 -51 0
-2 57 63 0
-17 -9 56 0
-30 -46 34 0
-70 -32 31 0
66 -51 -55 0
65 -11 32 0
-64 63 4 0
-10 -6 -34 0
40 -6 -21 0
-6 40 -57 0
31 11 -45 0
28 41 -32 0
8 42 -66 0
63 47 -2 0
-7 -74 8 0
-27 -21 25 0
63 -13 -14 0
15 -36 -63 0
-44 -75 -66 0
-35 -72 74 0
51 -67 55 0
18 -10 -68 0
46 36 -59 0
-45 -74 19 0
-69 64 42 0
6 36 -61 0
17 -10 -35 0
-73 -21 -67 0
35 14 59 0
12 51 67 0
-49 -66 41 0
9 -71 47 0
-47 -39 40 0
74 -63 -75 0
-38 67 -1 0
-45 -6 46 0
52 26 -34 0
1 10 6 0
-41 -8 27 0
39 43 -7 0
46 65 21 0
-22 -48 12 0
-7 -21 48 0
55 -61 -68 0
58 -64 8 0
36 -63 4 0
-28 -67 -15 0
47 -63 60 0
72 -1 32 0
63 23 -69 0
52 -47 34 0
23 68 -38 0
-14 -74 -13 0
50 -22 29 0
32 42 -65 0
-2 -23 -19 0
3 -64 1 0
-54 -32 -64 0
14 -66 21 0
-40 64 -43 0
13 -52 47 0
-66 -43 -6 0
-35 65 28 0
-65 42 -51 0
-58 57 21 0
48 64 -39 0
38 -41 15 0
16 54 32 0
-25 -67 -1 0
65 9 -22 0
54 63 65 0
72 -75 -37 0
-41 -68 -32 0
70 18 13 0
51 -44 -70 0
-71 62 23 0
-40 -53 -28 0
-73 -3 55 0
44 18 8 0
-60 -67 -15 0
-70 54 47 0
24 -32 -73 0
-12 -6 59 0
62 -73 -14 0
64 44 -11 0
32 -54 26 0
-42 -69 7 0
42 -10 -61 0
65 -18 -25 0
-50 -40 9 0
-18 -9 74 0
66 -65 -71 0
10 75 66 0
-57 58 44 0
22 -18 74 0
14 -23 -34 0
-29 -67 72 0
62 56 24 0
60 -33 -23 0
-42 12 1 0
-16 56 45 0
3 73 55 0
-5 -64 -42 0
-2 6 22 0
-63 31 46 0
53 60 10 0
-29 -3 -17 0
-40 -17 -14 0
-13 -41 45 0
-28 -9 -66 0
-8 -25 -54 0
20 -75 8 0
72 12 9 0
-71 -49 26 0
52 -60 58 0
13 38 73 0
-54 48 -7 0
74 -61 64 0
-55 -16 7 0
37 -55 -73 0
-12 24 65 0
72 25 -36 0
-50 34 -38 0
-32 39 50 0
-1 -43 27 0
-13 65 -30 0
51 13 -1 0
42 38 21 0
-65 24 41 0
18 -73 28 0
-9 -66 -59 0
-13 73 -66 0
-20 -7 4 0
30 -64 -16 0
41 -53 16 0
-64 23 55 0
-59 -60 -48 0
