c Random 3-SAT instance
69 72 -42 0
-31 -29 28 0
-59 -31 12 0
-40 32 55 0
67 -54 -37 0
-41 61 23 0
-36 52 47 0
70 44 -68 0
29 -69 -30 0
-68 5 12 0
-74 -4 -75 0
32 7 -23 0
10 69 55 0
62 -48 12 0
-17 -14 72 0
-15 74 30 0
17 34 -69 0
26 -37 -56 0
-35 30 36 0
72 40 -21 0
59 -31 -15 0
-32 -27 -8 0
59 -26 -14 0
35 -37 -19 0
22 9 -74 0
-49 43 9 0
-44 -59 32 0
-6 69 65 0
65 -69 9 0
-42 71 -6 0
-29 39 -36 0
-42 -48 14 0
-28 -22 -69 0
-42 13 20 0
1 -59 2 0
59 63 -30 0
-31 10 -52 0
-49 33 -73 0
-50 54 -55 0
50 -47 29 0
-22 58 -11 0
12 44 -71 0
-44 -49 -71 0
-34 -73 59 0
63 4 -6 0
65 -29 -21 0
71 45 -44 0
-69 20 29 0
-39 -2 70 0
31 -72 66 0
-39 -22 -51 0
48 -5 -8 0
-51 -22 -47 0
-63 -49 -73 0
20 52 -4 0
-18 -70 28 0
-63 49 -10 0
10 67 -30 0
70 -8 38 0
-71 72 -3 0
12 20 14 0
53 -54 -64 0
-17 2 -6 0
31 57 63 0
8 68 -15 0
-13 -54 -43 0
-11 41 44 0
66 2 45 0
-12 -49 56 0
-16 -13 -40 0
71 -23 13 0
56 2 -50 0
18 16 -6 0
74 -15 -33 0
-75 51 -66 0
-34 -52 74 0
71 -52 -46 0
-17 -15 7 0
70 48 74 0
-40 -62 -17 0
-44 -20 31 0
27 42 -37 0
-11 7 -66 0
59 -41 46 0
-57 42 73 0
-68 57 -49 0
51 14 -4 0
-30 12 11 0
-2 -47 56 0
-52 73 50 0
-7 -74 -2 0
63 -56 44 0
13 14 -25 0
-33 31 75 0
31 67 58 0
-62 12 54 0
30 -65 -67 0
47 29 -60 0
-45 27 -9 0
8 -64 35 0
22 47 -59 0
-62 26 58 0
23 70 -63 0
36 39 18 0
60 46 -2 0
-35 9 -68 0
8 -68 -44 0
-75 33 -4 0
-28 -32 -20 0
28 43 -75 0
18 -22 30 0
20 3 -9 0
15 56 -4 0
28 36 51 0
43 48 -74 0
-51 -25 -12 0
-5 57 29 0
60 33 73 0
-11 -69 -72 0
45 -44 -52 0
50 54 72 0
-49 -36 -56 0
-49 -6 -43 0
23 -70 -42 0
-18 -25 2 0
-40 67 11 0
-23 -74 45 0
-18 1 10 0
10 -15 -56 0
-51 -75 42 0
-17 2 67 0
-12 54 64 0
-25 66 57 0
-31 -75 48 0
-26 54 -40 0
-66 -28 57 0
3 -30 -23 0
10 5 36 0
-23 -36 -57 0
9 72 -58 0
-7 3 21 0
-6 -53 58 0
-45 35 -36 0
-17 -73 -57 0
-17 38 19 0
-42 -59 -40 0
-65 38 -61 0
27 -26 -36 0
31 -56 -19 0
24 72 20 0
40 68 -60 0
-34 72 48 0
-74 -46 48 0
-13 63 -67 0
69 -1 68 0
39 18 20 0
41 -69 -3 0
-32 42 -2 0
-59 -40 68 0
61 -40 -31 0
57 -73 27 0
-15 -72 -5 0
-52 -71 29 0
-53 -35 13 0
-3 -72 -31 0
-54 28 -52 0
18 54 -36 0
8 12 -17 0
-69 68 28 0
35 -5 65 0
23 -22 -25 0
34 -30 65 0
-52 2 19 0
30 19 23 0
-17 73 -36 0
-58 -36 42 0
30 -19 22 0
67 -26 -21 0
58 -25 64 0
-60 -66 30 0
-64 41 -44 0
-7 44 -64 0
26 22 66 0
48 -3 -65 0
-55 -6 27 0
18 62 7 0
-4 69 -68 0
-53 -63 -7 0
-32 -3 -71 0
38 42 8 0
-70 61 -23 0
-29 -51 -39 0
-10 -7 -40 0
-26 64 44 0
-10 -19 17 0
-49 51 -61 0
62 -8 47 0
67 40 -9 0
25 -54 29 0
55 62 69 0
-16 -40 -8 0
19 -29 -33 0
-21 -32 71 0
54 -6 -55 0
47 73 -6 0
47 42 -49 0
38 -5 -10 0
-12 20 -13 0
21 -75 -25 0
73 -20 31 0
-32 17 -71 0
9 -8 -75 0
-28 17 -32 0
-24 67 -45 0
-67 52 -28 0
33 -11 -2 0
-21 -26 40 0
52 -70 -54 0
59 -26 -36 0
-65 41 68 0
-9 11 -69 0
-44 -35 -59 0
68 41 -50 0
18 -75 -52 0
-70 37 7 0
-35 67 -75 0
62 46 51 0
16 -48 -58 0
-6 -64 -20 0
-22 -51 34 0
42 17 7 0
20 -60 63 0
9 -43 72 0
-18 26 19 0
65 12 -17 0
66 -8 -60 0
-7 -8 15 0
-39 -18 52 0
-17 65 25 0
29 -30 33 0
50 -59 56 0
34 48 -53 0
55 54 -49 0
-17 37 4 0
15 -69 3 0
-11 60 24 0
-12 3 -55 0
-47 -69 -9 0
69 -47 54 0
54 -56 29 0
32 -43 73 0
34 20 -31 0
5 -39 -15 0
15 -19 23 0
28 -46 -49 0
19 27 73 0
-31 25 47 0
-11 -41 73 0
68 -10 -52 0
-58 -17 73 0
-74 21 40 0
-57 33 50 0
-50 12 -26 0
17 35 54 0
-24 35 -9 0
3 -64 -14 0
51 59 21 0
70 17 26 0
-68 15 65 0
-55 40 -42 0
10 -70 74 0
25 27 22 0
16 -17 -74 0
47 -46 54 0
-64 -62 58 0
10 64 -68 0
37 14 1 0
-58 -1 -61 0
-16 5 27 0
-37 33 74 0
-46 10 -24 0
7 -30 -5 0
6 74 60 0
26 3 -32 0
14 -64 67 0
-42 66 51 0
-63 -28 -41 0
46 6 -53 0
18 28 66 0
-52 25 -68 0
16 42 -1 0
-53 65 -61 0
-40 -13 28 0
-63 33 -59 0
34 -4 -45 0
27 46 -38 0
59 -30 46 0
-25 -30 -19 0
17 11 26 0
-22 7 47 0
-47 52 63 0
-59 -9 -39 0
-13 48 59 0
-7 -13 63 0
70 23 52 0
6 65 -58 0
-60 41 73 0
-30 -20 -68 0
70 -4 -29 0
-34 16 -2 0
-72 2 -26 0
-51 -1 -5 0
-23 -27 74 0
-27 -14 -37 0
55 51 -20 0
-61 21 -30 0
35 -34 -65 0
29 44 23 0
66 -16 -40 0
-24 52 15 0
-3 38 47 0
-54 -5 -6 0
-20 -12 42 0
-75 -27 -65 0
-54 42 -4 0
61 62 5 0
5 43 -19 0
-56 -3 -51 0
36 63 -30 0
-41 -53 2 0
-30 -51 -59 0
24 16 35 0
-50 12 23 0
19 -3 29 0
-72 -67 65 0
-15 -6 -45 0
15 -60 -32 0
59 -34 64 0
-47 -9 71 0
s UNSATISFIABLE
d decisions 84
