c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 213
p cnf 75 637
63 -40 33 0
-54 27 17 0
18 -33 -46 0
-67 -44 15 0
-64 -45 -46 0
-40 11 -63 0
74 31 -51 0
31 -37 -25 0
-39 -20 31 0
-12 35 -63 0
29 -58 -45 0
-48 -44 31 0
47 -31 -55 0
51 -47 -27 0
24 -8 13 0
-12 -74 -54 0
-15 -51 -29 0
-2 -69 20 0
9 -24 3 0
-16 24 -45 0
-66 39 32 0
-14 -1 -21 0
40 3 65 0
1 51 36 0
9 -34 69 0
-4 30 65 0
60 55 5 0
-21 -66 -71 0
9 -42 -30 0
61 -2 -71 0
-52 -48 50 0
22 9 54 0
58 -52 43 0
-62 13 -50 0
-72 -57 -23 0
-54 -20 -34 0
65 -33 69 0
-51 -57 19 0
-12 -52 -75 0
-62 -69 -19 0
55 38 -67 0
-40 12 -38 0
-59 16 -44 0
-19 -39 -67 0
43 59 -18 0
-9 -3 -33 0
-51 -64 61 0
-66 48 71 0
65 -73 -21 0
41 13 32 0
70 -21 59 0
-44 61 27 0
-5 -3 -7 0
45 -5 72 0
52 -17 -51 0
-42 -23 -45 0
66 67 -7 0
36 28 -62 0
-60 6 19 0
-12 20 28 0
65 46 16 0
-54 -24 -26 0
-33 -27 -71 0
-17 -37 -3 0
-31 -65 62 0
7 -13 19 0
-6 12 62 0
4 -73 20 0
39 75 27 0
-31 14 10 0
22 -74 20 0
41 -60 -18 0
55 73 -2 0
75 55 -21 0
55 -9 -36 0
15 -6 71 0
-41 70 19 0
66 -49 -28 0
34 56 2 0
-12 57 -15 0
39 -54 6 0
-27 3 -5 0
21 -65 52 0
34 -13 -70 0
3 -13 26 0
-54 20 55 0
68 12 57 0
-57 68 -45 0
68 -44 -36 0
34 -66 -75 0
-4 1 29 0
-72 -67 -73 0
67 42 66 0
-58 -65 53 0
-21 -30 37 0
30 -64 -4 0
20 -39 48 0
-42 31 39 0
-44 -68 -29 0
15 32 40 0
-5 72 -1 0
-47 -58 75 0
-38 -50 -14 0
-29 32 -21 0
-75 -10 -55 0
4 44 -48 0
-28 26 -41 0
-13 31 49 0
62 14 -53 0
6 43 23 0
-33 42 40 0
-64 10 -23 0
-62 -75 -31 0
17 47 -27 0
-35 -33 -18 0
-61 66 -38 0
32 -58 53 0
27 -35 8 0
-46 31 50 0
-15 -27 44 0
75 7 42 0
3 -18 -40 0
-50 59 22 0
56 -41 -33 0
50 -51 -34 0
-16 -14 6 0
-5 26 10 0
-8 13 32 0
-42 32 -18 0
-45 74 37 0
72 21 -41 0
-74 -3 26 0
-36 69 60 0
31 32 -14 0
-72 -22 48 0
32 45 -28 0
-68 30 49 0
-49 -17 68 0
20 67 24 0
-64 73 -23 0
63 45 18 0
72 70 75 0
-21 -41 -58 0
-51 67 -43 0
63 14 24 0
