c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 288
p cnf 75 600
-73 51 18 0
-9 30 -57 0
33 57 15 0
15 -50 -1 0
-27 55 26 0
-17 -7 -74 0
17 53 -62 0
-41 -39 63 0
70 -73 45 0
66 -3 75 0
-57 42 -39 0
29 23 22 0
9 -43 13 0
-56 36 32 0
-30 -10 -40 0
2 44 5 0
-32 67 -7 0
12 56 -75 0
-11 -53 -48 0
-38 -23 -17 0
28 -23 2 0
-57 -46 -71 0
-27 18 -43 0
-21 -69 45 0
68 36 -31 0
63 3 -46 0
-21 -41 24 0
6 22 -28 0
-50 74 -65 0
-14 -63 43 0
-50 -25 18 0
17 -49 -69 0
55 28 -64 0
19 -42 46 0
-40 29 -26 0
-42 -36 61 0
-47 -59 -19 0
-25 73 -67 0
-66 53 -14 0
-34 5 25 0
47 30 -57 0
70 23 -71 0
42 64 -69 0
55 -43 -61 0
43 -35 41 0
15 59 -72 0
-63 -36 -68 0
-8 -66 27 0
8 74 -73 0
12 35 -42 0
-53 70 50 0
74 2 11 0
-42 -49 52 0
18 51 -37 0
-27 -56 -34 0
-51 74 -26 0
-22 6 -42 0
6 65 -40 0
-17 73 -3 0
-52 71 -62 0
42 -47 -56 0
75 72 12 0
-16 -68 -11 0
-64 60 50 0
-54 41 -15 0
-62 52 42 0
-17 61 72 0
58 -33 65 0
-64 -41 51 0
18 -37 33 0
-3 30 37 0
15 -75 -54 0
-68 -64 49 0
72 28 49 0
22 4 25 0
-13 -44 -62 0
53 47 -49 0
-9 56 75 0
67 13 12 0
-56 43 -17 0
-43 21 -55 0
41 -70 15 0
2 -54 -55 0
-61 -26 29 0
-3 11 24 0
-8 2 54 0
61 -21 44 0
-75 28 -27 0
5 15 -65 0
-60 29 44 0
-44 11 12 0
-4 5 -24 0
23 -56 -51 0
71 59 1 0
-47 -41 -42 0
31 -68 -61 0
-20 -30 -12 0
-59 -39 18 0
18 14 67 0
74 -36 10 0
22 -57 -62 0
46 -11 48 0
-23 -31 -66 0
10 23 -75 0
-7 2 58 0
44 -31 22 0
-62 -63 -42 0
-2 49 -6 0
57 -10 7 0
49 -58 -39 0
-38 -63 -8 0
69 7 12 0
36 -63 44 0
12 -65 -58 0
43 16 42 0
-62 27 4 0
-53 17 -71 0
62 -37 56 0
61 54 -26 0
-12 -16 74 0
35 72 -5 0
10 15 -62 0
6 -31 49 0
65 -35 -64 0
2 21 61 0
59 -68 52 0
16 -45 23 0
-32 31 -29 0
4 19 -31 0
23 57 74 0
-25 39 -68 0
38 35 21 0
-8 44 12 0
75 -55 -40 0
64 -73 -10 0
-33 51 -21 0
47 1 -10 0
5 58 62 0
41 -1 -29 0
-27 -11 38 0
-46 31 69 0
8 5 -11 0
-2 -13 -70 0
-64 26 57 0
-60 -53 45 0
-6 56 22 0
50 17 1 0
69 32 -47 0
-20 59 49 0
-52 48 61 0
8 24 -61 0
34 -69 20 0
44 8 -17 0
55 -41 -71 0
17 41 36 0
48 16 36 0
-67 36 -73 0
-60 -67 33 0
35 38 5 0
-59 -63 -47 0
-61 45 9 0
-58 54 -63 0
-57 35 12 0
45 14 38 0
72 -13 -26 0
-12 -64 9 0
3 65 27 0
51 46 -18 0
27 -21 -64 0
57 34 -62 0
53 -17 -32 0
18 4 45 0
-46 -23 -18 0
-44 34 28 0
46 -8 -6 0
12 20 -66 0
-46 57 -14 0
-2 6 64 0
50 12 -64 0
-56 11 18 0
-43 -27 -61 0
44 3 -4 0
-13 -3 30 0
44 -16 51 0
-20 -14 -65 0
-64 36 35 0
21 -14 -13 0
-35 44 52 0
-5 60 26 0
-3 2 4 0
64 -74 15 0
-13 -53 49 0
-38 60 -8 0
-46 28 -56 0
48 -22 66 0
-23 32 -55 0
-37 -21 53 0
39 12 -64 0
1 37 73 0
63 46 -8 0
7 -56 13 0
-30 74 53 0
11 28 -24 0
23 42 -66 0
48 -72 -23 0
-40 22 60 0
47 35 -26 0
-70 -54 -48 0
58 -75 -72 0
-7 1 -26 0
3 48 -75 0
-35 37 -51 0
-64 -35 51 0
65 -31 -1 0
-35 36 -17 0
66 -30 -37 0
57 15 -5 0
-69 1 -75 0
-27 57 51 0
57 -28 -11 0
-56 -45 16 0
-3 -4 -23 0
38 -5 58 0
-68 43 -6 0
-24 63 5 0
-70 62 -60 0
-72 21 12 0
72 41 -30 0
55 -35 -41 0
49 51 25 0
29 30 75 0
17 61 72 0
-54 73 -45 0
5 -22 26 0
-32 -44 -20 0
-56 13 -30 0
8 21 54 0
21 -33 -10 0
38 62 5 0
-55 41 -7 0
-44 7 -63 0
21 -17 -22 0
62 -36 18 0
15 45 -14 0
26 -50 75 0
37 73 74 0
-52 3 -62 0
-47 -33 -17 0
69 -55 -30 0
49 35 -32 0
28 22 66 0
62 37 -67 0
