c Random 3-SAT instance
-24 42 8 0
-3 14 28 0
35 59 -71 0
-31 17 -57 0
32 4 -8 0
-31 54 11 0
-33 22 -54 0
36 -71 -29 0
51 33 -69 0
24 72 -53 0
49 -57 -29 0
17 24 -41 0
28 66 -13 0
41 -59 9 0
18 -52 -11 0
11 -49 12 0
24 40 55 0
67 -68 -72 0
-29 22 -2 0
16 18 41 0
-38 -15 -13 0
68 53 -9 0
34 43 21 0
-41 -13 27 0
-14 -63 -11 0
-69 -15 67 0
7 -17 23 0
-29 56 32 0
47 37 16 0
-27 -60 -57 0
10 18 32 0
-70 72 52 0
69 -21 44 0
-13 28 11 0
-32 -33 15 0
5 -40 18 0
72 -50 2 0
40 -21 36 0
10 -49 24 0
27 71 49 0
-16 34 45 0
-5 68 -7 0
7 -46 -23 0
59 -27 -6 0
2 -31 29 0
45 -42 44 0
-1 19 33 0
-68 -4 46 0
65 63 -62 0
-28 -75 32 0
13 -46 20 0
59 -17 -53 0
30 19 -29 0
-18 27 43 0
-52 15 -53 0
46 3 24 0
-2 -15 52 0
51 -14 58 0
29 -13 46 0
31 -54 -10 0
-19 28 66 0
21 -72 20 0
-40 23 67 0
62 74 -37 0
-58 -11 57 0
28 51 -15 0
41 -45 -62 0
-70 -53 56 0
-6 39 29 0
-5 3 -21 0
-39 -27 5 0
72 -2 37 0
-75 17 29 0
10 -2 -56 0
-13 -12 16 0
18 -24 -49 0
3 52 14 0
-52 61 -40 0
30 21 -4 0
-16 14 -1 0
-30 47 -44 0
65 51 56 0
-41 -63 -22 0
-44 -67 -22 0
58 52 -48 0
-24 6 47 0
24 66 -48 0
47 -54 73 0
62 -72 68 0
-60 50 -48 0
37 -11 27 0
-55 74 58 0
-73 69 -15 0
28 -70 8 0
-57 -8 -33 0
-40 63 7 0
-40 69 -67 0
-36 68 -30 0
-42 7 -2 0
-68 -46 -34 0
-25 15 -65 0
1 -9 65 0
22 -23 -58 0
-19 14 -69 0
35 -63 73 0
56 -64 12 0
-55 9 -72 0
-48 57 -21 0
47 -24 -40 0
18 69 -48 0
39 -63 41 0
-13 -32 -25 0
23 -69 -21 0
71 73 11 0
27 -53 18 0
-14 -70 27 0
7 -28 67 0
75 -17 -12 0
26 60 -62 0
-13 -41 -39 0
52 -55 7 0
-58 -4 41 0
-50 -48 -46 0
-4 -20 21 0
46 -10 60 0
16 64 -72 0
-25 -36 46 0
-27 3 -57 0
6 42 -43 0
55 -62 -29 0
50 26 -6 0
5 -1 11 0
-75 -36 6 0
-36 14 -56 0
-18 70 75 0
15 -19 32 0
-57 19 -18 0
8 49 26 0
-16 -72 -22 0
-29 -59 -32 0
-31 32 -6 0
-10 -42 18 0
-26 -17 53 0
-21 18 -2 0
7 -30 4 0
60 47 56 0
14 -41 -20 0
-75 -21 -28 0
-75 4 54 0
58 -54 62 0
-47 40 27 0
-43 -10 -45 0
-30 -14 -38 0
-73 -10 44 0
57 32 -58 0
-37 15 18 0
68 20 65 0
52 53 -22 0
28 54 1 0
-22 47 -72 0
1 -61 8 0
49 -13 -67 0
-68 13 33 0
-68 -51 28 0
23 13 31 0
-29 -64 40 0
5 -26 -12 0
-9 19 38 0
65 40 -17 0
-63 -27 72 0
-63 -37 15 0
-60 -28 2 0
-73 60 -35 0
65 28 -52 0
-40 -17 -59 0
-14 57 -8 0
-73 -9 -72 0
11 50 10 0
-21 54 47 0
-70 -59 34 0
-36 -49 -16 0
-8 65 5 0
27 -73 -67 0
-49 12 -19 0
38 -10 -63 0
-62 10 17 0
32 -19 6 0
18 -43 -23 0
-35 -15 -6 0
-10 56 -67 0
39 27 -38 0
55 -7 34 0
-50 13 40 0
69 -66 -4 0
2 -19 72 0
-30 -40 72 0
-2 27 -59 0
25 -27 -35 0
-70 24 -50 0
-24 -73 74 0
43 -71 30 0
-46 25 -22 0
35 -23 -33 0
-4 25 40 0
-4 67 -55 0
-43 -13 -23 0
64 23 -46 0
4 54 27 0
-23 58 -25 0
-59 -53 -68 0
-36 9 13 0
30 50 -42 0
-43 -61 -72 0
-51 24 -60 0
9 64 40 0
31 -58 33 0
-4 -61 -74 0
15 69 -52 0
-65 -20 34 0
-51 -36 49 0
-58 21 -1 0
-46 -13 -45 0
-22 73 -35 0
20 27 -72 0
25 34 -47 0
-3 63 39 0
72 69 -36 0
-47 25 38 0
5 -31 47 0
24 -51 -54 0
1 -62 -5 0
-60 -47 53 0
22 42 -9 0
-58 -51 -53 0
13 -44 -61 0
-33 -30 45 0
-6 -1 49 0
-40 -61 -41 0
20 13 -59 0
-65 1 39 0
-15 63 -62 0
50 36 45 0
50 -29 27 0
1 14 23 0
25 1 21 0
-64 29 52 0
32 -56 57 0
-66 34 19 0
64 26 60 0
-34 24 75 0
-67 12 -3 0
61 34 -26 0
-69 40 64 0
27 9 70 0
20 35 17 0
-41 71 -25 0
-48 -42 -18 0
-64 59 -4 0
-7 -4 32 0
48 72 71 0
-70 60 -29 0
23 43 70 0
-34 26 44 0
1 19 -30 0
38 34 72 0
-54 -5 -29 0
-22 -72 -53 0
-40 19 -5 0
-63 -28 -33 0
-46 -47 -71 0
28 -10 51 0
-1 5 44 0
-47 20 16 0
-49 -35 64 0
-44 16 -32 0
65 32 -71 0
11 -70 -40 0
58 -57 49 0
-47 -14 75 0
43 -1 -35 0
-42 64 75 0
-17 50 -30 0
3 46 31 0
-1 56 -50 0
-38 1 44 0
48 -17 74 0
-75 52 -73 0
1 -66 46 0
-36 -75 -26 0
69 -30 -26 0
-75 56 13 0
56 -5 -41 0
-48 -65 35 0
37 -13 12 0
-54 -39 6 0
50 4 -71 0
65 -64 40 0
45 -35 37 0
57 -44 50 0
60 44 -48 0
73 -47 -13 0
59 5 -38 0
51 -46 -65 0
38 35 73 0
-51 18 -20 0
7 29 48 0
-17 37 55 0
-57 -40 62 0
58 -13 -20 0
64 -37 -16 0
33 -2 15 0
-4 56 -10 0
35 -18 28 0
5 -48 20 0
-64 -23 34 0
24 17 20 0
-25 -16 38 0
-55 -34 -59 0
-71 49 43 0
44 15 -43 0
-9 44 39 0
-71 -19 50 0
-27 -55 74 0
39 7 -8 0
64 47 -24 0
-61 -64 23 0
67 -55 3 0
72 -51 44 0
-27 12 -58 0
10 -19 -8 0
66 27 -17 0
69 -38 -61 0
-9 -38 5 0
52 -28 71 0
-54 -8 -22 0
46 -26 -41 0
-48 64 31 0
-31 -24 4 0
10 30 17 0
25 -68 58 0
54 29 34 0
-27 63 -39 0
-33 34 -50 0
68 74 -23 0
58 24 -25 0
-16 51 73 0
49 34 54 0
-5 -1 -66 0
-71 -45 65 0
-54 75 -2 0
48 68 5 0
-51 -27 -59 0
-19 4 59 0
46 68 7 0
73 13 31 0
-55 -27 54 0
58 19 38 0
9 6 -26 0
56 44 25 0
-39 -6 19 0
-29 -3 -28 0
-12 -56 23 0
-53 -67 -36 0
-40 -27 74 0
46 -3 -64 0
60 -41 -22 0
52 11 38 0
59 68 -6 0
-36 -65 -24 0
6 70 42 0
-44 54 56 0
28 60 39 0
-74 -43 -34 0
37 -69 -31 0
-40 59 -63 0
-35 26 -16 0
53 43 61 0
-16 23 -71 0
49 -46 34 0
-33 17 73 0
-69 29 -74 0
-71 68 -23 0
65 15 74 0
28 -32 -58 0
-54 -39 16 0
-19 41 -40 0
-33 -38 24 0
-34 -33 -58 0
-18 71 -69 0
-32 16 67 0
-43 22 42 0
12 58 -74 0
-40 -12 -67 0
18 42 -39 0
7 -49 -26 0
5 -65 16 0
-39 26 -22 0
-22 25 -37 0
-74 60 -44 0
18 40 26 0
65 -50 14 0
-15 39 -42 0
-39 68 -19 0
52 -45 64 0
-49 53 -35 0
49 22 -37 0
-12 29 50 0
-2 21 24 0
74 53 -63 0
-31 63 30 0
-43 -68 66 0
-44 25 -48 0
s UNSATISFIABLE
d decisions 45
