c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 68
p cnf 75 412
49 29 -48 0
-23 -4 -50 0
-65 16 -1 0
57 -70 33 0
-22 -11 -23 0
5 65 -17 0
49 -63 -8 0
-33 -71 -44 0
9 -4 7 0
-48 -75 -63 0
14 22 -30 0
-8 14 -72 0
1 -37 -9 0
-61 -29 4 0
32 43 18 0
37 16 -6 0
-28 32 35 0
7 32 -9 0
28 69 34 0
49 3 53 0
31 3 67 0
35 57 2 0
23 19 64 0
57 50 66 0
22 -67 61 0
36 39 16 0
-48 -64 -5 0
34 -18 -32 0
-38 14 73 0
15 10 7 0
33 -70 27 0
12 17 -41 0
1 70 45 0
14 68 -70 0
-60 45 -25 0
-34 -31 6 0
71 -66 60 0
53 -3 5 0
-56 39 18 0
-20 11 64 0
42 -72 -23 0
56 52 -58 0
46 -3 -26 0
-10 7 -9 0
58 27 -36 0
65 -22 46 0
-71 42 -45 0
-13 14 10 0
-53 4 -34 0
75 -42 -73 0
5 -23 18 0
-28 -73 44 0
63 18 13 0
13 56 -65 0
34 -57 54 0
-36 -48 43 0
-32 19 22 0
13 -38 -15 0
-75 30 -54 0
11 9 19 0
-71 -25 12 0
-17 -32 35 0
-12 -50 -43 0
-65 14 13 0
33 37 -51 0
-38 55 -74 0
21 70 32 0
-15 -66 21 0
2 72 58 0
-51 13 9 0
49 -36 21 0
49 47 63 0
-72 -45 22 0
64 52 -27 0
-74 62 -25 0
-42 -23 -62 0
-17 -56 51 0
56 64 17 0
5 40 73 0
-53 -67 -66 0
65 -33 -5 0
68 -52 -10 0
2 -3 26 0
20 26 -46 0
-19 31 -36 0
-17 -71 29 0
-53 68 23 0
-8 14 42 0
34 41 -12 0
-31 30 -15 0
29 62 -15 0
-47 -75 12 0
-8 43 49 0
30 48 70 0
20 47 -57 0
35 17 39 0
-46 -8 59 0
32 -66 -22 0
40 -61 36 0
-18 -57 -42 0
-56 -11 67 0
-47 -63 -17 0
1 26 -60 0
-11 55 -21 0
-3 -33 73 0
58 5 68 0
-60 11 64 0
51 -9 17 0
18 33 -36 0
12 49 60 0
25 -52 -20 0
-75 -44 71 0
-41 15 -28 0
-61 -18 -47 0
-1 61 63 0
-62 48 -41 0
-74 -55 58 0
31 45 1 0
17 -34 -36 0
32 19 5 0
47 39 25 0
17 -10 11 0
11 -35 52 0
59 -48 -52 0
53 -61 19 0
40 -4 -22 0
6 -41 62 0
-18 10 25 0
33 -8 9 0
69 -3 -62 0
47 -42 13 0
-42 60 -36 0
36 -64 -43 0
-72 62 -21 0
32 72 -11 0
-17 32 -72 0
74 55 56 0
-44 20 75 0
-52 49 -21 0
28 -55 4 0
3 -30 -62 0
-21 46 -56 0
45 36 -7 0
-25 23 -35 0
18 32 -60 0
-58 -1 65 0
-71 -23 33 0
7 -14 72 0
-12 -8 -40 0
19 -30 -35 0
-75 11 -56 0
-31 -22 38 0
-20 -57 6 0
-50 18 -16 0
47 -60 33 0
22 -45 -25 0
-21 6 46 0
59 72 -19 0
-19 65 73 0
-69 38 -58 0
67 74 27 0
61 -73 -14 0
59 38 -16 0
-73 13 -24 0
47 3 -13 0
65 56 -45 0
-69 -39 14 0
-40 24 54 0
29 -48 69 0
1 32 -67 0
3 73 -5 0
8 -60 28 0
-27 -22 -46 0
25 -41 -18 0
63 42 50 0
-61 -54 -73 0
-59 -58 14 0
-34 21 -6 0
-13 66 -28 0
64 -60 4 0
34 -13 46 0
-45 -72 19 0
-60 -59 -28 0
32 16 61 0
70 -1 38 0
17 -37 -72 0
-63 -36 67 0
40 57 -54 0
-1 -51 -65 0
72 -67 -10 0
24 -60 -19 0
-2 27 42 0
-60 39 3 0
58 15 -52 0
37 -24 39 0
4 24 -60 0
65 -38 22 0
-38 36 -14 0
51 73 -44 0
-38 59 12 0
51 4 58 0
-25 -35 10 0
