c Random 3-SAT instance
-72 -19 12 0
17 -44 -21 0
10 -61 56 0
-66 4 74 0
10 -41 24 0
-25 -38 7 0
-4 3 60 0
-29 59 45 0
38 51 -7 0
-25 31 -68 0
-25 5 1 0
-47 50 -43 0
20 14 61 0
47 50 -27 0
-12 56 43 0
-56 10 46 0
-30 -16 39 0
11 -52 17 0
15 -33 -37 0
-28 30 -32 0
-61 -10 48 0
-8 43 -42 0
60 9 1 0
44 -5 43 0
-65 -56 -72 0
-66 -71 69 0
64 65 24 0
-56 -51 24 0
-32 -66 48 0
-40 22 -2 0
-42 33 31 0
54 -71 -45 0
-39 -50 -9 0
-30 -28 7 0
-61 14 -21 0
-56 -32 53 0
-26 -11 38 0
52 -34 47 0
42 -1 -2 0
47 -62 10 0
70 -54 36 0
36 49 -6 0
38 -55 -23 0
-19 -42 -70 0
69 -30 68 0
74 -60 38 0
-32 -47 -1 0
-74 47 23 0
-52 75 73 0
-3 15 29 0
59 -43 63 0
-52 -6 39 0
16 -67 28 0
-65 32 -55 0
-34 9 22 0
-17 -63 -74 0
-57 -19 17 0
-44 -27 -69 0
-34 -36 -11 0
3 -63 -2 0
-34 -72 69 0
45 57 25 0
-26 -73 -35 0
-8 57 -32 0
60 -19 14 0
38 23 31 0
-45 -68 -25 0
-56 -48 -53 0
-59 -45 5 0
20 -6 -47 0
19 24 -14 0
-46 -10 -29 0
37 46 -15 0
27 56 -10 0
-24 66 33 0
-11 67 -41 0
3 -27 38 0
-58 -62 -48 0
33 -55 -62 0
-73 -71 -75 0
-36 34 40 0
-23 -71 41 0
58 56 -26 0
-4 -29 37 0
43 -5 25 0
-56 -12 -59 0
51 2 -44 0
43 -60 13 0
-33 -28 -16 0
23 12 -14 0
-66 20 4 0
-21 30 3 0
-71 -11 -25 0
10 -40 34 0
16 -37 -3 0
-23 -38 -21 0
-48 -42 11 0
60 15 -3 0
-64 2 20 0
-32 22 -65 0
38 -41 75 0
8 -31 -11 0
-62 -34 -14 0
9 -21 -59 0
-71 -17 64 0
-42 -36 30 0
32 -43 36 0
73 -28 37 0
-67 26 -7 0
13 8 39 0
48 43 -39 0
-8 -54 -11 0
18 -12 35 0
-30 8 31 0
47 12 62 0
-68 24 -39 0
48 -10 46 0
-69 -61 -35 0
-10 3 44 0
-16 18 58 0
-38 29 -41 0
54 -48 37 0
63 26 5 0
49 13 61 0
-71 63 -51 0
-1 6 69 0
5 73 69 0
-75 54 -16 0
45 13 54 0
-7 40 -2 0
67 9 -68 0
-73 57 63 0
-13 63 -35 0
39 -10 -33 0
-60 47 -51 0
-9 -28 53 0
-68 2 39 0
7 59 20 0
-44 71 42 0
60 5 17 0
70 -59 22 0
45 -12 10 0
41 -46 -69 0
39 51 -59 0
-18 -28 24 0
-52 67 -71 0
25 -70 75 0
-27 31 -66 0
5 30 -7 0
72 -49 -39 0
32 -39 -5 0
-9 10 49 0
-75 8 26 0
14 -54 -24 0
64 -13 -17 0
38 29 75 0
17 -22 2 0
-4 -69 18 0
-6 -63 -39 0
-56 22 14 0
54 -15 35 0
-32 -66 -22 0
24 -57 22 0
1 62 33 0
-25 3 58 0
-53 58 -44 0
-28 -26 63 0
-26 42 17 0
22 -58 -1 0
44 42 27 0
-8 -19 -64 0
68 23 -39 0
57 -5 51 0
23 2 65 0
-69 37 45 0
-62 -52 -4 0
-54 -60 -32 0
67 -64 -16 0
-14 -73 28 0
-7 54 36 0
8 -10 57 0
1 35 21 0
53 -75 -13 0
-11 50 -36 0
33 42 -17 0
-2 -73 31 0
-4 24 43 0
-20 23 -21 0
1 -8 70 0
-26 -18 45 0
33 7 -53 0
-3 -33 -43 0
67 -64 25 0
22 34 16 0
-23 45 64 0
46 -4 -3 0
11 -2 -33 0
-20 -59 -17 0
-19 36 69 0
28 37 23 0
-46 59 -71 0
-49 -11 42 0
-54 -17 51 0
71 52 -35 0
-30 -24 11 0
20 -10 4 0
5 6 50 0
39 28 -7 0
-27 -61 46 0
54 -17 55 0
28 27 -70 0
65 -62 45 0
18 -32 -72 0
-40 -68 -72 0
-21 -50 68 0
-61 -39 -11 0
-72 63 56 0
-3 65 40 0
-20 4 35 0
-75 71 13 0
11 -45 55 0
-6 -32 -53 0
60 59 71 0
-75 -20 42 0
-38 -33 23 0
-14 46 -65 0
-38 -69 72 0
-46 1 -6 0
28 -60 -44 0
-16 34 69 0
-60 57 -52 0
-51 -48 7 0
-39 -38 44 0
-18 61 56 0
-49 66 57 0
-18 -27 26 0
-30 31 5 0
-48 13 62 0
-16 37 66 0
-73 -38 29 0
10 -26 -52 0
-69 55 -22 0
-38 -46 22 0
-61 16 30 0
25 -17 6 0
17 43 -8 0
10 -51 31 0
8 10 -44 0
-4 21 -51 0
41 12 -26 0
-32 56 29 0
34 -57 -47 0
-63 57 67 0
-71 -2 -23 0
48 62 -68 0
-8 -59 73 0
59 -41 45 0
-24 11 -45 0
12 63 -69 0
59 65 -8 0
3 -69 25 0
40 34 72 0
67 44 60 0
-26 66 20 0
66 25 -34 0
-64 -13 36 0
-3 -48 26 0
47 60 69 0
-48 37 -67 0
15 9 75 0
-17 57 10 0
24 42 -44 0
65 59 -13 0
69 75 25 0
14 -72 35 0
5 73 11 0
-43 44 -6 0
22 -20 55 0
-63 17 -33 0
13 66 -26 0
3 20 46 0
-57 62 -64 0
12 -6 -72 0
-38 58 -60 0
-63 25 -44 0
-43 67 -66 0
-25 38 -42 0
-36 49 35 0
-63 20 -29 0
45 -40 9 0
16 35 -11 0
-22 -74 -10 0
55 -14 41 0
43 61 73 0
48 -57 13 0
-43 20 -8 0
16 -6 -71 0
-74 21 -18 0
-47 -68 37 0
-63 70 -10 0
46 -18 35 0
-61 -50 -60 0
60 -62 32 0
22 -45 27 0
32 -25 -35 0
-60 50 -33 0
-15 -5 -10 0
70 -33 32 0
69 -52 14 0
-11 1 -13 0
49 58 19 0
-3 -26 64 0
28 73 -70 0
-35 14 70 0
-59 27 -38 0
8 -1 36 0
-23 -42 -29 0
67 74 -71 0
41 1 -39 0
4 27 -48 0
7 4 42 0
-63 -13 50 0
-14 4 -33 0
25 -14 57 0
-10 2 56 0
-5 -52 19 0
19 55 -37 0
-32 62 -51 0
23 -10 14 0
-7 -39 -17 0
-42 -56 16 0
-48 40 67 0
-54 -38 -2 0
-7 42 -53 0
-39 -18 58 0
-13 -35 66 0
8 -6 -47 0
-15 -59 -29 0
-11 6 -4 0
26 45 74 0
72 24 -52 0
-53 -56 31 0
-25 -73 13 0
39 -74 -55 0
16 -24 56 0
-69 48 42 0
s UNSATISFIABLE
d decisions 84
