c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 173
p cnf 75 487
10 -30 -68 0
32 -40 -13 0
2 16 7 0
13 33 -51 0
-30 62 17 0
-39 22 -28 0
-12 63 -58 0
-31 10 -11 0
24 -48 64 0
69 -43 24 0
-45 10 -20 0
51 34 -54 0
22 -36 -56 0
-49 38 -6 0
57 42 27 0
-38 -73 6 0
-62 -51 -30 0
25 -15 2 0
29 -50 -37 0
1 -2 -44 0
-43 -64 2 0
59 2 -40 0
-59 19 12 0
-71 -5 -14 0
2 -52 4 0
28 -65 46 0
38 32 40 0
-2 26 -19 0
1 -75 66 0
-25 72 -46 0
-15 -14 63 0
-1 66 41 0
-26 69 -8 0
-34 -49 24 0
38 -43 34 0
-10 -42 35 0
-75 36 53 0
-12 48 -72 0
60 27 -31 0
-18 29 -54 0
-58 -1 67 0
-41 -45 22 0
51 -3 68 0
42 -30 51 0
-52 62 72 0
51 -38 -58 0
-15 66 13 0
-14 63 -11 0
7 -13 -51 0
-3 35 21 0
-46 31 16 0
28 46 21 0
-1 55 -42 0
44 60 -36 0
43 32 65 0
67 -30 -69 0
-16 -72 51 0
22 43 -70 0
36 -63 -74 0
-17 42 -50 0
-18 -8 -5 0
-44 -18 -21 0
-50 -47 6 0
51 -4 36 0
48 55 20 0
-33 -58 -16 0
14 47 63 0
-7 -61 -6 0
72 -3 36 0
24 -69 22 0
23 43 -68 0
66 -10 -29 0
-32 52 41 0
-44 -17 -69 0
-22 34 -3 0
-21 47 16 0
51 40 63 0
-31 -52 -13 0
35 41 6 0
20 48 -10 0
13 -46 -62 0
75 20 12 0
21 17 35 0
25 -51 1 0
-65 -71 28 0
-50 -21 -16 0
-40 58 69 0
-67 4 -37 0
66 63 -40 0
25 -33 -11 0
-63 -19 -46 0
-6 -27 -41 0
-32 27 8 0
19 -55 54 0
51 28 50 0
70 -75 -21 0
48 40 -34 0
-52 -19 38 0
35 -71 32 0
-67 11 45 0
-64 -43 49 0
24 63 45 0
-6 52 -13 0
35 -19 -43 0
-14 -21 -31 0
10 74 -25 0
-58 28 -24 0
-42 -3 32 0
73 -67 -15 0
-34 -64 -38 0
-45 -4 10 0
71 -61 -1 0
31 39 42 0
20 -30 -33 0
6 -71 44 0
75 22 -15 0
-64 2 -4 0
46 -25 -16 0
26 59 -36 0
-57 -7 11 0
13 74 -69 0
-18 33 55 0
63 -60 -26 0
45 43 53 0
40 75 52 0
-25 43 34 0
-34 12 8 0
66 -22 46 0
19 -53 10 0
70 -65 -73 0
-68 -22 8 0
-60 4 -51 0
-22 64 62 0
-9 -49 -58 0
-5 47 -60 0
6 -51 -19 0
-49 45 36 0
-50 58 28 0
47 19 -40 0
28 -17 30 0
23 -49 10 0
49 -70 -18 0
53 -2 -43 0
24 45 -47 0
-67 75 53 0
13 39 18 0
-44 -52 -67 0
19 17 27 0
20 42 -21 0
75 71 45 0
28 -57 -12 0
-42 40 -69 0
-52 6 48 0
-1 -49 -3 0
34 -35 -1 0
-30 27 10 0
73 -12 34 0
-54 42 65 0
-67 3 28 0
16 -9 27 0
-59 15 17 0
52 11 -56 0
-37 19 44 0
16 -55 -20 0
25 34 28 0
-18 75 65 0
-68 -47 -12 0
-23 -71 -63 0
-68 48 -34 0
1 -43 -2 0
68 -41 64 0
-41 24 58 0
32 -56 38 0
-14 -64 62 0
12 69 55 0
14 49 74 0
-73 -20 -9 0
-65 -30 -66 0
-64 -74 -26 0
