c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 211
p cnf 75 712
-14 60 63 0
-4 74 36 0
12 -37 71 0
48 -33 43 0
15 56 16 0
-17 52 69 0
37 17 38 0
-20 35 -61 0
-45 19 -6 0
-28 -31 -23 0
26 35 31 0
46 -31 -38 0
-48 56 32 0
74 70 -6 0
-22 -32 -64 0
-16 57 -26 0
-69 -72 -33 0
73 54 -66 0
25 -23 -50 0
44 -14 49 0
-21 -73 -47 0
18 -27 -70 0
-11 29 17 0
66 8 -43 0
39 -21 -74 0
50 22 -69 0
-18 -10 29 0
3 -63 61 0
-31 52 -70 0
28 44 -30 0
2 -44 -48 0
-26 34 -68 0
-23 1 15 0
40 -58 -11 0
22 -40 -30 0
34 -74 40 0
-72 12 7 0
12 71 -22 0
66 -67 -41 0
-30 2 -52 0
-39 -36 -12 0
33 -46 -58 0
64 -31 75 0
-42 -12 -46 0
51 -47 60 0
66 62 -18 0
-67 60 14 0
-27 53 75 0
36 -47 17 0
28 -54 47 0
60 -67 -47 0
33 -37 -41 0
-2 29 37 0
-27 -71 -28 0
31 -35 12 0
-60 45 -55 0
-62 43 35 0
-36 17 58 0
-43 -26 -16 0
-32 33 11 0
-43 -34 -14 0
-38 42 31 0
24 -75 -29 0
31 -44 -2 0
69 37 57 0
57 2 56 0
-54 -36 -16 0
8 56 34 0
65 28 11 0
-46 68 11 0
-60 -41 -11 0
71 -69 75 0
60 11 -19 0
49 -22 -21 0
17 2 69 0
-74 43 -72 0
-3 -16 -59 0
34 12 58 0
-45 27 71 0
-53 -33 -13 0
-66 -36 19 0
-18 10 62 0
-44 10 67 0
-9 -31 56 0
-20 41 -56 0
71 43 -30 0
-18 -22 -31 0
-39 29 -46 0
13 -66 71 0
56 55 74 0
-46 69 -71 0
37 59 54 0
-39 -66 -58 0
15 -44 1 0
56 42 -25 0
-74 14 37 0
-24 -37 -75 0
-42 -3 -29 0
-69 -12 73 0
-62 19 17 0
24 -18 -34 0
57 -39 -74 0
-56 22 57 0
20 41 43 0
42 21 44 0
8 -7 -17 0
-75 -61 -68 0
-21 39 -55 0
28 73 32 0
9 65 69 0
28 19 -14 0
-3 17 38 0
36 -39 74 0
73 -47 -8 0
-25 -65 -55 0
25 1 -38 0
31 -9 -41 0
62 16 -44 0
-28 -30 -46 0
45 35 62 0
-74 22 56 0
34 11 40 0
-59 -41 -71 0
-29 53 -59 0
18 72 74 0
-66 -29 14 0
4 -39 -40 0
34 52 26 0
22 43 -29 0
-15 25 57 0
-18 -41 -58 0
-32 -41 14 0
41 -9 -11 0
-22 -56 14 0
12 -49 -69 0
-28 -75 -6 0
-41 74 9 0
-65 25 13 0
-53 -24 -45 0
-73 -70 -45 0
30 -9 53 0
-67 13 70 0
18 3 -70 0
-68 46 -23 0
-47 -36 -11 0
25 7 -20 0
59 70 -28 0
67 -42 -29 0
-35 -58 29 0
22 53 26 0
4 -66 -62 0
-6 72 74 0
-1 -71 -35 0
-13 -71 36 0
-19 12 -4 0
44 59 75 0
-48 34 -64 0
32 -23 -34 0
71 64 -43 0
45 58 8 0
-22 -44 23 0
-17 -13 42 0
-10 43 -23 0
36 70 27 0
-30 67 -39 0
-28 40 55 0
-69 -33 -13 0
28 72 30 0
35 56 40 0
-69 30 54 0
46 -37 -56 0
57 38 2 0
35 52 14 0
-21 -62 -22 0
7 51 -41 0
-28 -22 45 0
-73 -20 29 0
-4 -36 25 0
21 72 68 0
60 21 -75 0
38 18 -35 0
-47 -64 -36 0
-39 61 -30 0
-72 -67 -14 0
-31 -62 57 0
-35 9 -6 0
32 -30 -69 0
-11 44 52 0
-51 -31 22 0
24 26 -8 0
50 2 -51 0
31 -26 -34 0
-51 -1 -11 0
35 -50 69 0
