c Random 3-SAT instance
67 21 -9 0
-51 -34 44 0
-61 25 -28 0
-52 -35 -15 0
47 -58 61 0
-29 65 11 0
-33 -34 -71 0
2 -42 -56 0
60 50 5 0
3 26 40 0
-5 -33 -49 0
-2 -73 11 0
13 30 -65 0
-13 -22 24 0
11 17 -9 0
21 33 -26 0
-73 -9 47 0
71 -19 -36 0
33 -19 -55 0
-59 -24 -40 0
33 -61 -53 0
9 -19 62 0
-30 -8 -11 0
-3 -2 -30 0
-58 -72 -71 0
-55 -67 26 0
-6 11 -30 0
-75 -26 -52 0
44 -41 -22 0
-25 -58 -15 0
-21 27 54 0
64 -49 74 0
-1 -48 -26 0
38 -21 49 0
-40 -35 -2 0
-68 32 -33 0
31 -67 24 0
10 66 20 0
9 62 45 0
-22 -3 -25 0
72 57 5 0
-39 21 -45 0
-7 4 -55 0
-18 -22 -41 0
68 61 31 0
-47 -2 -43 0
72 -37 -38 0
-71 -47 -45 0
-59 -21 -46 0
38 -58 11 0
45 -20 -16 0
-29 -35 67 0
-49 2 20 0
16 42 -2 0
16 -73 -7 0
45 73 -56 0
3 30 60 0
59 41 44 0
-47 -4 -68 0
23 28 64 0
45 -67 10 0
38 12 -57 0
-20 -74 -61 0
62 25 52 0
-59 -67 -33 0
-68 -26 62 0
49 36 2 0
8 -68 32 0
10 65 -5 0
-53 -16 -73 0
54 -59 32 0
-68 -72 -23 0
-47 72 -65 0
-12 -37 68 0
13 8 -50 0
4 -37 23 0
24 65 17 0
65 69 -72 0
-22 -49 -4 0
38 -1 -20 0
29 19 -61 0
-56 -53 43 0
-11 66 -41 0
13 48 19 0
-22 6 60 0
12 -13 5 0
-58 -63 -10 0
43 72 1 0
50 -74 -2 0
14 67 11 0
72 50 48 0
15 52 -11 0
-30 -26 44 0
-74 33 -7 0
28 69 -49 0
-54 -75 11 0
6 62 -58 0
71 -32 -27 0
-18 12 -26 0
-16 -54 -58 0
-52 -6 2 0
5 62 -20 0
43 22 -34 0
-15 70 -36 0
45 35 -39 0
38 -65 -30 0
65 46 -12 0
1 71 23 0
-69 -4 29 0
-51 -35 -75 0
8 -28 25 0
68 43 -9 0
41 -10 11 0
64 -15 67 0
-37 -17 64 0
-46 22 -62 0
-46 -8 56 0
-18 1 -67 0
29 67 -43 0
-40 -24 -27 0
19 30 -75 0
9 -46 -67 0
36 66 69 0
-74 -15 -61 0
36 -72 -14 0
-18 -26 -50 0
21 -51 74 0
2 -58 -6 0
-20 1 10 0
-57 -9 -51 0
56 -66 55 0
32 22 74 0
13 -6 -22 0
-47 44 73 0
4 -70 75 0
-33 -68 -54 0
-72 29 -25 0
44 20 -16 0
-67 -9 26 0
2 -1 -18 0
7 -44 -28 0
-60 -7 -13 0
-65 -72 64 0
-68 5 -46 0
6 73 36 0
35 13 41 0
39 42 48 0
-26 1 -14 0
11 -45 32 0
11 -2 22 0
62 -34 -24 0
61 58 51 0
-20 38 -10 0
-72 63 27 0
-11 -36 -45 0
49 -26 34 0
-44 -23 17 0
-5 -34 18 0
-39 -75 64 0
-45 29 -35 0
-39 69 52 0
-13 1 27 0
24 -48 -63 0
-49 -44 -22 0
-57 6 28 0
-67 26 -51 0
-28 19 -32 0
1 12 8 0
38 -33 69 0
11 74 -8 0
-56 53 -39 0
-37 -9 19 0
48 60 10 0
10 44 -36 0
55 -46 -21 0
-47 18 14 0
35 36 17 0
70 -13 -51 0
45 64 -53 0
-15 43 -20 0
29 -58 21 0
37 -21 -25 0
19 58 10 0
38 3 47 0
11 -37 31 0
-45 -16 51 0
69 43 17 0
-38 66 -58 0
-19 -61 37 0
61 24 -29 0
8 -16 32 0
3 63 -75 0
-69 -72 -10 0
-9 22 60 0
63 20 7 0
-13 55 23 0
-53 62 -61 0
28 55 65 0
-56 38 26 0
-40 57 60 0
5 -57 -59 0
-71 9 42 0
-21 5 -17 0
34 73 -6 0
-41 -29 -60 0
54 29 10 0
62 -58 9 0
39 -4 42 0
35 65 -4 0
-30 53 -37 0
-73 39 -53 0
32 27 -62 0
-30 -75 15 0
41 -72 23 0
-10 -30 -50 0
9 15 -28 0
-73 22 -64 0
29 -66 11 0
-70 -48 16 0
-39 16 -9 0
-74 -29 -44 0
20 -39 53 0
-30 -63 32 0
64 20 62 0
-36 18 4 0
-56 66 -72 0
-13 -60 -74 0
34 64 69 0
5 -52 17 0
-10 17 -24 0
-4 -64 -48 0
70 67 48 0
-2 48 -17 0
-25 -59 42 0
-17 21 -1 0
47 -75 -62 0
-25 -66 -59 0
-51 -34 32 0
-45 -69 47 0
-68 27 -61 0
47 -40 39 0
28 29 39 0
-61 -30 -16 0
38 72 57 0
-42 -29 -60 0
41 -35 16 0
-47 -25 7 0
23 -34 -64 0
-71 -57 -64 0
-38 -56 -25 0
-15 -35 -63 0
-38 61 -48 0
2 -38 51 0
-27 16 48 0
27 34 59 0
-75 -67 -52 0
-48 -46 -2 0
-46 -65 -39 0
36 10 28 0
35 -13 -12 0
36 -16 -18 0
-47 70 -3 0
29 -75 -65 0
-26 -52 -63 0
-4 -42 -69 0
-31 19 24 0
-52 23 -43 0
73 23 -30 0
59 53 -5 0
69 59 19 0
-19 49 72 0
41 4 18 0
7 15 -27 0
75 -22 36 0
36 -9 -17 0
34 4 -33 0
-53 -71 52 0
67 -56 30 0
31 75 13 0
-42 3 49 0
56 70 24 0
3 44 50 0
-17 4 38 0
-48 -21 -5 0
-65 71 -11 0
-57 -33 13 0
-68 -29 13 0
19 31 14 0
4 -65 -51 0
57 -22 71 0
62 -54 34 0
-63 53 -60 0
12 -32 -61 0
-72 4 58 0
32 -48 47 0
-57 28 -2 0
7 -70 -75 0
-45 24 15 0
34 -11 4 0
63 -59 11 0
-37 -60 36 0
-2 -59 30 0
-7 29 60 0
-1 70 -49 0
-54 -43 -38 0
-68 16 33 0
27 69 -6 0
-43 -61 -20 0
-38 -35 -13 0
49 -3 -41 0
8 68 23 0
-34 10 -50 0
67 -6 -41 0
49 -14 64 0
-48 15 47 0
31 -18 -52 0
-58 26 47 0
39 63 71 0
38 -37 -51 0
49 -67 59 0
-71 17 -39 0
49 39 21 0
72 61 -31 0
-32 -44 -59 0
-72 -31 -33 0
-67 1 38 0
-26 -6 -14 0
35 39 25 0
33 26 -46 0
-47 -36 54 0
12 7 -39 0
69 13 -31 0
22 36 -5 0
71 32 -6 0
-24 68 1 0
-46 35 -42 0
s UNSATISFIABLE
d decisions 24
