c Random 3-SAT instance
-44 25 -10 0
-36 -32 22 0
26 72 -42 0
-43 48 -49 0
-52 11 -2 0
20 -73 -25 0
25 -26 67 0
-53 -59 71 0
17 -58 31 0
64 22 6 0
1 -30 41 0
11 29 -45 0
58 67 61 0
44 -15 -22 0
-44 -40 -24 0
-62 -29 58 0
21 -16 36 0
34 51 33 0
-66 60 -70 0
-50 40 -57 0
27 -49 -38 0
47 64 -62 0
5 -35 31 0
-23 -51 -11 0
-73 56 -67 0
18 2 21 0
-42 27 -49 0
-44 43 -24 0
-43 -19 -59 0
52 51 -8 0
-67 62 16 0
4 31 50 0
68 69 -62 0
51 -11 -55 0
-25 49 -64 0
-35 -26 66 0
-49 61 31 0
27 -47 -12 0
-23 56 53 0
25 -42 -52 0
17 18 -22 0
73 -58 -44 0
-38 -11 31 0
-74 11 -13 0
-47 9 -24 0
70 -33 -1 0
-52 22 -62 0
55 38 71 0
-9 33 -35 0
-18 -3 22 0
-5 -48 -15 0
-38 12 -61 0
-61 -74 -35 0
-7 64 -6 0
-22 -53 -32 0
10 38 -17 0
-10 74 -40 0
61 1 -6 0
66 -21 -32 0
48 47 -36 0
56 5 52 0
-4 46 -34 0
-57 67 -38 0
37 55 -69 0
29 -60 -26 0
56 -57 27 0
12 -52 -47 0
10 16 24 0
-35 -44 60 0
25 24 -72 0
71 29 54 0
34 -33 -17 0
1 -36 -8 0
64 59 -30 0
3 20 74 0
58 -60 -73 0
-19 35 13 0
-46 45 30 0
11 26 -53 0
-16 -48 36 0
59 -46 18 0
60 -51 33 0
10 -60 50 0
-44 64 -15 0
-29 -5 51 0
23 -28 -41 0
10 20 62 0
-64 -58 26 0
-64 73 -30 0
-73 20 36 0
-2 -9 7 0
-22 -73 72 0
22 -53 54 0
56 -18 -19 0
51 -4 56 0
-38 66 -37 0
-36 -22 56 0
10 60 36 0
12 41 63 0
24 39 73 0
22 73 31 0
26 43 47 0
-25 11 6 0
-6 12 -54 0
-64 -35 -5 0
-72 45 60 0
44 25 74 0
-64 3 -14 0
-45 -56 74 0
-10 -56 40 0
17 -7 -67 0
-32 13 -9 0
57 73 40 0
56 36 51 0
-49 21 -26 0
12 -5 -47 0
-12 -50 -38 0
53 29 -17 0
70 -58 59 0
-27 -52 59 0
60 -43 32 0
46 -6 -20 0
12 45 30 0
-63 -2 -22 0
5 -11 -36 0
-35 -28 -71 0
-74 -59 25 0
62 -37 7 0
8 -29 30 0
2 -39 -53 0
11 71 -8 0
-25 53 27 0
-70 -73 54 0
59 52 -27 0
-58 -37 69 0
65 36 -16 0
35 30 63 0
49 -64 33 0
-69 -13 -52 0
57 -15 -42 0
11 -24 -49 0
-48 -23 -11 0
-71 66 62 0
-61 73 -18 0
-10 50 -33 0
-50 -62 -10 0
72 -46 -39 0
66 -24 21 0
-56 67 -39 0
35 25 -64 0
-75 35 -5 0
58 -49 74 0
-73 -69 -72 0
59 58 1 0
46 -33 -5 0
-12 31 -14 0
-32 47 -40 0
-45 -49 37 0
67 -26 62 0
-13 70 -35 0
-66 -3 25 0
48 39 75 0
30 -41 -55 0
-20 16 40 0
-51 -43 53 0
-42 -17 -25 0
-44 13 -69 0
61 26 -24 0
45 -18 39 0
9 16 46 0
65 6 9 0
-43 -66 -70 0
-74 32 2 0
14 -62 -38 0
24 -6 -47 0
40 -52 63 0
-3 57 -62 0
66 -23 47 0
18 14 -41 0
62 -61 23 0
-42 -11 -37 0
22 2 -48 0
-34 -49 -14 0
16 -39 -32 0
-15 -16 -19 0
2 -48 57 0
-24 -66 -8 0
46 -65 -60 0
-41 35 -3 0
-21 9 -23 0
56 -73 -8 0
3 51 -5 0
41 27 -72 0
42 54 60 0
35 57 48 0
25 38 -61 0
-16 74 8 0
14 60 37 0
-32 -52 -73 0
-64 -72 -39 0
-37 44 43 0
-30 -73 -75 0
-37 -56 -68 0
46 -2 -16 0
34 -52 -9 0
-12 20 -57 0
-57 1 -63 0
-11 57 -10 0
-47 40 11 0
58 3 -34 0
55 -66 34 0
-2 -14 -7 0
75 -8 -5 0
73 50 20 0
-64 -68 -11 0
-65 -12 45 0
-28 65 -22 0
27 61 -74 0
22 47 70 0
-69 52 -44 0
-64 68 -66 0
5 -9 50 0
-45 -68 20 0
-67 -3 -32 0
61 -27 37 0
4 -25 -35 0
-38 -48 -64 0
74 -32 39 0
-42 71 -37 0
32 12 34 0
-37 61 -41 0
-62 -9 -56 0
-63 -39 67 0
59 48 74 0
-8 -38 72 0
-23 22 48 0
-23 -35 7 0
11 34 26 0
-72 -44 -33 0
68 -12 -24 0
38 -12 -34 0
-26 72 -35 0
-41 -47 50 0
-50 69 56 0
8 -55 -52 0
19 -53 -68 0
-69 43 -4 0
-27 10 26 0
-10 -1 -41 0
62 30 -70 0
-9 -19 -24 0
-2 21 9 0
-39 67 -52 0
-53 25 60 0
26 37 -66 0
55 37 -50 0
-62 73 -8 0
43 59 -7 0
-54 4 -35 0
-30 67 22 0
-11 15 5 0
-47 -43 37 0
-28 -6 -35 0
72 13 -53 0
-68 -29 -62 0
43 5 50 0
-16 2 -21 0
28 -19 58 0
17 55 13 0
4 -42 24 0
-61 41 64 0
-61 46 -34 0
27 70 33 0
-74 59 -32 0
-69 61 9 0
27 73 37 0
-19 -4 -28 0
51 -24 68 0
-16 -22 -30 0
-50 61 31 0
26 -34 11 0
56 72 -42 0
-69 13 3 0
-71 -4 44 0
60 -31 37 0
8 50 -37 0
-52 60 -28 0
-50 -58 26 0
62 -5 27 0
63 41 68 0
65 -59 63 0
-16 26 -60 0
-35 -69 72 0
17 -2 -11 0
20 -13 -15 0
-27 -57 52 0
36 -23 -26 0
12 63 40 0
72 69 16 0
51 25 49 0
18 11 53 0
41 -53 -6 0
1 -34 16 0
60 22 46 0
9 -34 66 0
48 -1 -2 0
18 -65 20 0
53 -25 10 0
-69 13 65 0
17 56 -30 0
-57 17 50 0
45 40 -43 0
-40 -64 -22 0
-51 -6 -47 0
56 5 -33 0
-22 -39 -7 0
1 -11 6 0
37 -31 70 0
8 -72 -60 0
28 49 -65 0
-11 64 63 0
-60 74 64 0
-39 24 -17 0
41 49 12 0
-61 11 -31 0
-26 21 -62 0
-69 43 61 0
28 -14 -53 0
-15 -36 44 0
-7 -69 51 0
23 37 -27 0
32 -72 -18 0
-23 5 17 0
16 -10 52 0
66 -47 -72 0
-60 -32 28 0
-73 -36 -5 0
-17 22 -60 0
-63 12 -50 0
-56 15 -28 0
-19 -75 71 0
8 -75 38 0
32 -61 -25 0
3 4 26 0
-12 57 34 0
2 69 17 0
-72 2 23 0
-44 17 -65 0
-74 -36 -1 0
29 -36 -8 0
24 -14 30 0
-3 70 -10 0
-31 -73 67 0
-52 12 75 0
-58 38 24 0
-55 -56 23 0
3 -66 64 0
-61 46 60 0
-60 -5 65 0
-4 47 14 0
62 57 -3 0
48 7 6 0
58 28 53 0
66 30 -24 0
25 9 13 0
-15 -72 26 0
3 -75 16 0
-10 -58 -23 0
27 58 -21 0
9 -48 42 0
58 -26 10 0
7 -30 33 0
63 -48 -21 0
-60 8 -57 0
54 17 -9 0
-17 -72 61 0
72 46 8 0
26 -25 11 0
64 -60 -16 0
-68 12 28 0
5 -65 4 0
-30 -17 9 0
-26 -35 20 0
2 41 -53 0
-28 -22 -2 0
-72 71 -9 0
16 -30 69 0
67 42 -4 0
-25 -19 75 0
61 63 5 0
34 45 11 0
60 -56 26 0
-75 -42 7 0
13 38 -12 0
12 48 8 0
-9 8 -52 0
-6 -60 -10 0
-35 53 40 0
-37 -7 -55 0
-61 6 53 0
52 -58 25 0
20 43 -34 0
1 56 -58 0
-24 45 -50 0
-23 31 -9 0
-64 51 54 0
36 -45 -47 0
-53 63 -44 0
-44 -9 5 0
58 -70 -16 0
-48 2 24 0
-29 43 69 0
8 35 26 0
-66 -74 41 0
71 29 -16 0
29 -2 -63 0
65 -12 -47 0
-36 65 -64 0
-35 29 34 0
-38 54 53 0
37 -38 62 0
6 -13 -50 0
-4 18 -27 0
75 20 -19 0
-13 -41 8 0
-34 56 11 0
-20 -74 12 0
66 53 -72 0
-30 25 -36 0
53 -4 65 0
66 -63 64 0
-48 60 3 0
-65 -41 -70 0
57 40 -43 0
31 48 16 0
-37 40 71 0
-19 48 5 0
-54 27 65 0
45 -71 -38 0
13 48 -6 0
-70 17 -58 0
-57 -67 -37 0
61 72 -22 0
s UNSATISFIABLE
d decisions 33
