c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 61
p cnf 75 262
-65 -74 21 0
17 68 45 0
-24 39 57 0
-75 -70 -43 0
-59 -39 -71 0
56 -17 -18 0
-61 14 -29 0
-68 75 -64 0
-22 -28 -53 0
1 18 35 0
34 21 -52 0
36 -12 24 0
-35 -71 -55 0
59 -47 -60 0
-28 -53 6 0
-32 -40 4 0
-62 -10 9 0
59 68 -73 0
-44 -56 -69 0
-71 43 37 0
-59 52 36 0
44 -36 -45 0
73 -20 -14 0
22 55 48 0
-50 -58 -54 0
65 48 -56 0
75 -39 61 0
69 8 -52 0
26 -53 -3 0
-48 70 -35 0
68 -62 64 0
-40 6 -18 0
2 -38 62 0
45 -63 -74 0
57 9 -22 0
53 47 22 0
30 4 -62 0
-6 20 2 0
-52 -42 -7 0
-24 -71 -8 0
-41 22 75 0
-40 -47 -55 0
51 8 59 0
64 49 53 0
-36 -61 72 0
-63 -28 -14 0
63 6 37 0
70 23 -11 0
-39 -64 60 0
-59 1 -33 0
44 -62 -46 0
-70 -49 69 0
-32 36 43 0
-2 1 -52 0
-28 3 26 0
-30 -43 -58 0
-32 -1 4 0
-59 -46 36 0
11 68 59 0
36 42 8 0
20 -44 43 0
11 46 64 0
12 -51 56 0
-68 53 -19 0
21 -18 -22 0
22 -66 -16 0
-7 -5 46 0
19 -23 -35 0
-21 59 -66 0
-47 50 18 0
39 -7 46 0
40 71 -48 0
-70 61 -69 0
34 -49 56 0
-45 59 -48 0
67 69 -28 0
10 53 49 0
-34 -56 24 0
19 18 -21 0
72 -70 -32 0
26 64 -35 0
14 -40 -36 0
23 -71 20 0
-61 -3 69 0
-28 -11 50 0
-2 -63 -39 0
-43 34 -64 0
7 -46 -31 0
51 -28 55 0
-13 72 73 0
-37 -66 21 0
-57 63 -31 0
-55 53 29 0
44 -69 -18 0
44 -25 23 0
-62 46 26 0
30 -9 13 0
55 -48 4 0
-56 -61 -38 0
-19 -52 3 0
-52 -34 -11 0
-33 45 73 0
-9 -5 36 0
15 71 -57 0
-61 -16 -31 0
-36 -72 -70 0
-24 58 1 0
23 -58 -2 0
-22 42 -9 0
21 22 -14 0
-63 -28 -8 0
4 -1 -45 0
-70 21 4 0
70 51 -69 0
49 -37 3 0
-48 66 -38 0
-63 64 -34 0
21 -50 -41 0
-33 25 12 0
45 18 33 0
69 -8 22 0
-10 -34 48 0
73 -74 17 0
72 -8 57 0
50 -9 -33 0
-34 -30 -29 0
24 16 -72 0
-26 25 57 0
69 31 -56 0
-50 63 17 0
-2 -35 -15 0
69 -31 27 0
-53 -6 49 0
-19 -28 -38 0
-59 20 -63 0
34 38 -41 0
-25 -12 -5 0
-45 -17 41 0
-23 17 -64 0
-68 72 -37 0
74 -31 57 0
6 44 64 0
7 49 8 0
58 33 -17 0
8 -21 -48 0
-52 -68 27 0
4 -52 63 0
65 63 -46 0
58 8 24 0
-10 -51 -47 0
-13 68 -22 0
-33 -24 50 0
5 -11 -66 0
66 74 63 0
15 28 -50 0
-16 57 -3 0
56 42 14 0
-71 -40 -67 0
43 -60 52 0
33 13 -55 0
66 -61 58 0
-73 -59 34 0
-15 50 54 0
-4 -58 28 0
-30 7 55 0
58 -7 -74 0
-43 24 -56 0
34 44 -68 0
-75 -52 -2 0
32 48 23 0
9 16 32 0
-44 -8 -55 0
39 40 -15 0
-40 -15 -23 0
-15 70 66 0
-48 8 -68 0
-56 -54 -42 0
-36 -49 -21 0
-70 -63 59 0
51 21 -16 0
22 -5 -6 0
13 -7 -4 0
-4 73 -8 0
-15 30 33 0
-59 -6 74 0
25 18 66 0
-40 -67 -48 0
23 6 -54 0
-24 -7 -68 0
75 -46 21 0
-48 15 -13 0
-14 48 11 0
-69 25 -30 0
-73 49 42 0
-59 22 68 0
-66 51 -38 0
-9 73 27 0
5 13 -44 0
-62 -32 56 0
51 -62 -70 0
-75 -13 -67 0
-8 20 4 0
51 49 -71 0
62 21 27 0
-75 14 4 0
32 58 -10 0
25 -43 44 0
-26 43 44 0
-22 72 43 0
-75 56 -11 0
-72 -34 44 0
37 -51 21 0
-14 11 -13 0
-73 -34 -8 0
-28 8 -56 0
69 34 -45 0
-12 59 -50 0
-66 32 56 0
-7 -70 53 0
31 -73 30 0
-52 -14 37 0
-58 -59 48 0
-73 7 46 0
22 29 33 0
9 -28 46 0
44 -26 71 0
-30 -12 -65 0
69 -28 44 0
20 -35 55 0
-1 -9 26 0
-64 9 -46 0
-55 27 -69 0
-62 -51 65 0
28 46 35 0
70 -39 -57 0
53 -47 34 0
-27 42 -17 0
-38 -21 -10 0
-25 30 70 0
-45 9 -72 0
19 30 -35 0
-75 -57 8 0
-33 12 -32 0
-44 -64 -55 0
-32 -2 51 0
56 -57 2 0
32 62 -14 0
-24 -47 -25 0
-37 26 44 0
-48 -26 13 0
-18 25 -53 0
59 48 18 0
-45 67 -39 0
55 42 7 0
31 32 -53 0
-51 43 -68 0
25 63 42 0
-9 -44 47 0
-3 -4 -47 0
50 56 17 0
52 -69 75 0
74 -47 -40 0
s SATISFIABLE
d decisions 57
