c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 3
p cnf 75 337
-49 27 65 0
-48 -2 21 0
-33 -62 55 0
62 26 -15 0
29 48 74 0
-64 69 -4 0
45 20 -65 0
52 13 31 0
37 31 54 0
22 51 -13 0
-15 -8 -6 0
5 42 -24 0
69 56 -21 0
20 -29 -46 0
-34 59 10 0
-57 -44 52 0
-55 27 -12 0
9 20 27 0
-45 32 15 0
35 64 -18 0
49 36 -42 0
1 5 3 0
-50 27 -7 0
47 -75 -43 0
71 28 27 0
3 2 35 0
-44 56 -29 0
52 -68 58 0
-57 -41 23 0
-73 52 40 0
36 61 27 0
-70 -14 49 0
28 -26 40 0
61 31 42 0
-21 -48 14 0
-63 -21 38 0
-16 -42 -41 0
28 15 11 0
-5 11 -64 0
75 42 -16 0
68 24 -63 0
-9 -53 33 0
-67 24 15 0
21 -44 -30 0
72 19 -62 0
70 -36 -29 0
-22 52 -8 0
64 49 71 0
-27 -63 -35 0
-18 24 -64 0
33 -39 60 0
68 -2 -62 0
-1 30 -55 0
-32 -72 67 0
53 -13 35 0
25 16 -74 0
-22 38 -62 0
-70 -51 -65 0
37 -68 56 0
17 60 41 0
-23 35 -27 0
-18 40 -1 0
8 29 -50 0
28 40 45 0
-56 -59 47 0
-13 26 -33 0
14 9 -58 0
17 -60 -10 0
-6 52 -35 0
-6 -38 19 0
-47 29 -73 0
31 -17 -37 0
62 -14 -45 0
-55 21 48 0
-55 -14 -40 0
7 -72 -69 0
20 -54 -16 0
66 -2 -63 0
51 31 -6 0
-43 -60 59 0
31 62 56 0
-61 -73 -32 0
39 31 -56 0
55 -42 27 0
33 -46 72 0
5 26 -31 0
31 38 -28 0
-6 22 19 0
54 24 -69 0
-48 6 -40 0
42 56 30 0
-42 4 7 0
-48 33 -19 0
-18 -61 -43 0
-50 -14 34 0
72 -60 -21 0
-19 -17 40 0
60 3 -39 0
-9 3 16 0
66 68 -53 0
-60 -68 -47 0
43 -26 41 0
-30 -1 -26 0
-6 -7 52 0
-8 69 -46 0
-38 57 49 0
-62 -43 54 0
15 5 42 0
52 -65 56 0
56 -28 -52 0
70 23 7 0
57 68 20 0
48 -55 9 0
-10 -70 -21 0
-20 -32 24 0
-46 44 -67 0
-30 -58 -50 0
27 40 -29 0
-1 -58 -8 0
-66 67 69 0
46 -53 66 0
-9 -3 37 0
-49 -41 13 0
-14 34 18 0
-52 64 -3 0
33 61 64 0
39 -47 -38 0
-9 13 67 0
-28 -69 7 0
-57 49 46 0
51 70 11 0
44 -41 -53 0
45 21 52 0
34 -30 -22 0
-10 -6 30 0
24 30 55 0
-59 -64 -54 0
-42 34 71 0
-69 75 33 0
-2 -61 41 0
-8 -60 -28 0
33 -42 25 0
-49 58 67 0
-6 -24 19 0
-12 4 -9 0
29 -59 -6 0
75 30 37 0
26 22 57 0
-19 -29 36 0
-31 34 75 0
35 36 26 0
30 -19 -36 0
-13 10 -49 0
2 54 33 0
-63 3 27 0
-56 5 -74 0
62 38 58 0
46 44 62 0
67 63 48 0
44 26 -7 0
28 50 75 0
-66 -29 37 0
-52 57 -60 0
40 -46 -53 0
-12 16 -23 0
-46 -66 7 0
72 23 30 0
-15 -71 -16 0
-33 -13 37 0
63 -40 -52 0
-45 31 43 0
-44 -8 59 0
43 28 35 0
46 12 18 0
74 22 -15 0
-30 9 -73 0
-35 -74 47 0
-49 29 8 0
13 -21 59 0
73 42 5 0
27 -12 31 0
38 34 -31 0
46 -49 52 0
67 -57 54 0
-40 -50 -68 0
-70 -48 -55 0
51 -59 72 0
-33 50 16 0
71 -52 57 0
70 -23 -64 0
39 -14 1 0
42 20 -71 0
48 -9 45 0
-69 22 -55 0
-66 4 35 0
55 -69 -11 0
-45 26 -6 0
42 -24 -73 0
-22 -75 46 0
25 -47 45 0
35 -60 5 0
19 -40 57 0
58 13 15 0
-35 22 -3 0
-22 -60 -74 0
-52 -56 -10 0
65 67 -66 0
66 -48 33 0
49 -32 18 0
66 51 -53 0
20 -68 -13 0
-63 55 37 0
-7 -35 63 0
-57 -27 -6 0
-52 -57 32 0
-49 -63 28 0
2 64 -49 0
62 -65 5 0
-59 -16 9 0
17 -1 33 0
-51 55 27 0
41 6 51 0
59 -49 47 0
-74 73 39 0
-68 -47 69 0
-55 19 -2 0
54 1 61 0
53 33 -13 0
-11 13 71 0
11 -2 70 0
25 16 -54 0
-15 -7 -10 0
21 -60 -35 0
-56 63 59 0
9 -54 -27 0
-3 59 -32 0
24 19 -75 0
-55 71 -21 0
21 -66 -35 0
22 61 73 0
-18 -50 -40 0
-51 -10 -6 0
11 -21 -52 0
5 -18 -12 0
25 -65 -54 0
-61 68 -55 0
57 47 33 0
22 4 64 0
-38 -25 57 0
-37 -26 49 0
66 -29 -2 0
34 70 -43 0
-65 25 -72 0
48 3 69 0
-24 70 -64 0
19 -62 29 0
-43 47 6 0
-48 -12 18 0
64 -55 68 0
-53 13 29 0
-43 69 22 0
-21 8 -64 0
27 -70 -39 0
