c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 173
p cnf 75 375
-50 -63 -20 0
38 72 31 0
-61 -10 -49 0
-2 -68 20 0
-24 -36 5 0
28 58 60 0
64 -10 -14 0
32 -16 -37 0
-31 -13 -51 0
57 59 -5 0
-6 10 -18 0
27 -5 12 0
44 47 13 0
61 38 46 0
-39 -23 12 0
-33 73 51 0
-58 -38 -31 0
46 -13 -75 0
-62 72 -36 0
65 -27 22 0
16 -58 63 0
31 -24 16 0
-1 -33 23 0
35 4 -52 0
75 1 -64 0
14 -47 -43 0
68 2 -46 0
48 -53 22 0
-62 59 15 0
-22 -72 24 0
51 -46 -20 0
23 -38 -46 0
39 66 -19 0
28 -7 11 0
-14 12 -51 0
60 -65 -35 0
38 -9 -8 0
-29 -70 30 0
63 -11 -9 0
-55 -56 -73 0
24 45 47 0
-49 45 -55 0
17 57 -47 0
-38 65 -8 0
-63 54 -4 0
6 10 -11 0
37 -72 -42 0
37 -75 40 0
-51 -72 -21 0
31 51 53 0
50 34 -14 0
23 -60 14 0
68 30 71 0
-3 35 -46 0
11 66 6 0
3 30 73 0
57 -64 -35 0
-25 -34 27 0
9 27 70 0
7 -70 -25 0
33 18 28 0
16 46 45 0
-54 -31 47 0
-68 -39 -60 0
-63 10 -26 0
-57 43 27 0
68 -9 -50 0
73 -15 74 0
4 -69 -56 0
-43 6 37 0
5 -47 -52 0
-57 -1 61 0
1 4 -29 0
37 -52 -12 0
-31 24 27 0
71 24 -62 0
54 22 58 0
15 -73 -22 0
44 -31 -63 0
12 56 -54 0
-18 34 23 0
-24 -71 26 0
42 -48 -60 0
45 27 -15 0
-63 -51 70 0
-72 -43 13 0
56 38 -6 0
38 -41 24 0
-74 -8 -15 0
35 -68 48 0
-5 72 -26 0
-6 25 29 0
17 60 -45 0
-70 56 29 0
-74 31 -56 0
68 50 47 0
20 -44 -43 0
30 68 -74 0
49 40 52 0
19 66 15 0
50 38 36 0
-67 35 61 0
73 -16 -61 0
34 53 -44 0
-55 -28 -75 0
25 -48 -61 0
-4 -45 46 0
37 28 20 0
-23 -36 -6 0
12 -72 39 0
-75 -72 -40 0
-12 17 29 0
-59 -4 28 0
-57 -54 -15 0
-7 -13 67 0
-46 -51 -57 0
-5 -75 -19 0
-32 -28 45 0
-39 74 -8 0
9 -27 -5 0
-36 61 -42 0
45 -39 50 0
41 36 24 0
-3 -72 -35 0
51 58 48 0
68 31 -45 0
-22 -65 -41 0
12 -25 68 0
-59 -22 11 0
-68 49 -13 0
48 -2 -73 0
47 -41 72 0
-12 18 -46 0
55 -24 4 0
13 -5 72 0
-24 -46 -42 0
-70 56 -37 0
10 -60 -33 0
35 -67 -27 0
63 -74 -40 0
-25 -65 -70 0
-42 72 51 0
5 18 -56 0
-50 46 -45 0
42 -30 9 0
21 17 -57 0
-69 -36 55 0
57 68 4 0
-69 -48 21 0
-32 66 2 0
6 -51 72 0
53 3 65 0
-2 42 23 0
10 -11 69 0
49 31 -14 0
26 -1 -54 0
-18 52 -9 0
-21 -30 -12 0
48 64 -63 0
-56 13 24 0
-17 48 -43 0
3 -39 -8 0
-6 -63 -32 0
48 -19 -3 0
39 -35 11 0
-13 -34 33 0
63 6 2 0
72 24 -70 0
66 -17 54 0
-31 -73 -26 0
-3 -17 -59 0
15 1 -61 0
69 15 14 0
-30 44 -75 0
44 -72 36 0
-29 14 -18 0
9 -35 -33 0
-73 -54 59 0
-22 7 -1 0
34 52 73 0
-24 42 22 0
-25 -10 8 0
-7 -62 -65 0
-8 -49 -22 0
74 -18 -34 0
19 -5 -39 0
15 -21 -4 0
-55 -5 52 0
-60 11 -37 0
-39 58 27 0
58 -23 -65 0
-5 -46 29 0
67 -3 -1 0
64 29 -26 0
-24 57 67 0
-1 -47 16 0
46 27 20 0
13 -60 34 0
-23 29 38 0
-59 23 -56 0
4 -66 -25 0
44 53 -65 0
71 12 63 0
45 11 49 0
25 -31 -21 0
-43 72 -64 0
-56 52 39 0
-73 15 28 0
-6 61 -19 0
24 -13 -35 0
19 64 -27 0
-11 -21 -59 0
-22 15 1 0
-26 5 -6 0
-5 -55 11 0
11 -57 30 0
11 -60 33 0
-22 -40 -68 0
58 44 17 0
-32 13 2 0
22 73 -47 0
37 17 32 0
-10 40 -4 0
28 42 67 0
-6 -21 4 0
-52 -61 23 0
44 -38 67 0
-30 -17 1 0
57 -10 -55 0
-59 -25 -48 0
-75 45 -38 0
-38 -16 46 0
-51 69 -58 0
64 -19 51 0
6 48 -28 0
-7 -8 34 0
55 -26 -70 0
-59 -61 -37 0
-6 -51 -11 0
-53 49 -16 0
-20 -53 58 0
7 40 74 0
-44 -34 -58 0
-72 -21 -39 0
22 -60 12 0
34 14 13 0
35 -30 -60 0
-19 -45 -72 0
-60 27 -69 0
4 73 -2 0
1 20 56 0
-28 15 -2 0
-36 -56 -30 0
-7 10 -69 0
47 34 68 0
21 -22 9 0
-2 -20 41 0
52 68 -41 0
-36 -60 -53 0
24 -2 -26 0
-37 33 75 0
24 60 11 0
-42 50 -36 0
-27 -41 -16 0
-39 74 -63 0
13 12 -68 0
34 17 -2 0
-66 72 35 0
38 35 -47 0
28 20 -34 0
25 54 -53 0
-26 73 18 0
50 13 1 0
-35 40 -16 0
39 26 -35 0
26 -4 -15 0
-53 66 70 0
64 -7 45 0
63 62 9 0
10 -68 63 0
10 19 -64 0
75 -37 -9 0
44 -19 62 0
-18 -50 -53 0
59 70 -41 0
8 -27 -13 0
24 29 -9 0
21 -74 70 0
-17 18 33 0
-9 47 36 0
50 -46 55 0
-28 -15 39 0
6 -66 15 0
-3 6 -61 0
-34 73 -69 0
-18 -9 74 0
-15 36 -25 0
19 43 -14 0
-12 45 -4 0
56 52 14 0
-55 -20 30 0
-28 -49 32 0
67 -69 -58 0
66 -60 -69 0
14 58 -16 0
-62 75 45 0
-33 6 42 0
-72 -14 5 0
-37 -3 -11 0
-13 46 -50 0
49 -52 23 0
43 64 -6 0
11 -17 -12 0
-61 -64 17 0
58 -20 69 0
-42 12 15 0
62 -31 74 0
39 8 17 0
-70 -44 17 0
-68 -58 8 0
-55 -69 -41 0
34 48 -14 0
3 -61 -52 0
3 55 57 0
-70 34 12 0
-70 29 -67 0
23 44 13 0
65 -10 46 0
37 73 -52 0
-1 -17 -36 0
24 -20 41 0
-51 -10 34 0
-18 -70 -64 0
70 13 16 0
-11 -21 51 0
73 28 -42 0
22 -55 53 0
43 -48 -60 0
-33 -70 17 0
-5 48 -57 0
-49 69 -32 0
-12 28 -53 0
-67 36 -33 0
15 -26 51 0
-21 -10 18 0
-37 -9 27 0
23 -54 64 0
-6 13 14 0
-29 -35 75 0
-25 -6 46 0
-52 71 70 0
-75 3 -60 0
4 -48 -27 0
-38 57 -47 0
47 -50 4 0
14 -70 -40 0
52 -43 58 0
48 18 15 0
-68 36 -8 0
-22 -12 -35 0
-75 -30 9 0
66 4 9 0
23 68 46 0
67 -1 3 0
46 62 47 0
64 13 34 0
23 -25 18 0
-45 -14 15 0
-35 7 43 0
71 69 -23 0
-67 12 -62 0
23 55 28 0
-7 -22 37 0
-22 -11 35 0
-48 -14 -27 0
s UNSATISFIABLE
d decisions 176
