c Random 3-SAT instance
-67 58 41 0
-27 -8 66 0
72 63 -42 0
15 5 -61 0
61 -8 -38 0
68 46 -39 0
-43 -29 50 0
65 -70 -23 0
-43 -50 -59 0
49 -39 -37 0
53 49 -67 0
61 -62 -44 0
-26 57 -3 0
16 2 -14 0
63 -39 4 0
-65 23 -55 0
-47 24 -50 0
48 63 -4 0
-75 -23 -54 0
35 46 -15 0
-47 -65 20 0
3 -21 41 0
-70 56 51 0
4 34 68 0
36 29 20 0
-23 -15 71 0
-15 49 11 0
68 58 53 0
-25 4 -31 0
65 20 -5 0
49 7 -12 0
-70 59 -74 0
-38 22 16 0
41 -50 -13 0
-73 55 35 0
68 33 -18 0
-57 -72 -30 0
30 73 48 0
27 22 -32 0
-28 -1 -14 0
27 -62 -5 0
16 62 24 0
32 67 70 0
-18 -12 59 0
-54 -51 -43 0
71 64 47 0
16 17 75 0
-70 -68 -50 0
75 -13 -3 0
-52 -16 41 0
-63 -16 9 0
74 -54 -37 0
73 62 -60 0
15 46 -57 0
-19 16 32 0
21 39 5 0
-1 -53 63 0
-58 -72 -1 0
74 -71 41 0
-2 -43 -31 0
34 -27 32 0
72 -30 -45 0
-14 -48 17 0
-42 -56 -68 0
-15 -55 -71 0
-56 -64 52 0
43 41 -6 0
10 61 -12 0
-61 5 -58 0
73 -60 -29 0
66 -68 45 0
75 -26 -18 0
-50 40 -20 0
-3 -40 1 0
-48 65 30 0
-36 8 69 0
19 -46 -21 0
48 -26 23 0
29 -3 -18 0
-73 32 -28 0
-3 38 41 0
-54 7 -35 0
-72 -56 58 0
13 -54 -27 0
-2 52 -66 0
-15 -18 11 0
-46 -26 30 0
66 70 -2 0
-16 -1 -56 0
-71 -10 -46 0
69 27 5 0
37 -40 -39 0
56 4 74 0
-51 59 -65 0
-17 3 -10 0
-39 -57 6 0
51 -38 12 0
3 31 13 0
-11 67 36 0
3 -63 33 0
65 -32 66 0
59 32 28 0
37 30 -13 0
-31 -21 -28 0
-31 11 -38 0
-5 -32 42 0
-65 71 -2 0
60 6 21 0
-65 21 -43 0
18 25 -71 0
-45 -4 63 0
-39 -5 9 0
16 14 -43 0
-75 23 8 0
-62 9 -57 0
42 -32 4 0
59 25 -1 0
-37 -30 -53 0
-36 -7 -13 0
38 27 -5 0
-40 -32 19 0
-24 -12 -63 0
-64 23 61 0
-37 -11 26 0
67 -49 -60 0
-49 50 -20 0
44 -42 41 0
-41 -64 46 0
-14 -15 68 0
-20 -13 -66 0
-18 70 -67 0
53 -72 -7 0
56 -21 22 0
7 17 -64 0
33 74 15 0
75 31 -6 0
-7 -63 -35 0
72 -17 64 0
59 -21 -71 0
47 61 -38 0
-45 24 31 0
48 23 7 0
57 58 14 0
-49 35 -61 0
49 39 -61 0
-26 -65 3 0
68 52 -32 0
72 -29 -1 0
-13 -2 -32 0
37 49 -7 0
4 -50 -15 0
3 61 20 0
-18 -58 57 0
59 -8 -50 0
-22 47 72 0
-44 2 14 0
-40 -17 13 0
-53 11 4 0
8 -24 55 0
-63 24 -64 0
75 38 69 0
43 -51 6 0
13 46 75 0
-5 4 11 0
2 -61 -9 0
73 -60 -66 0
-9 46 -55 0
8 -58 -15 0
42 15 -17 0
75 28 30 0
69 24 -52 0
-18 -35 58 0
-58 -11 36 0
-10 -3 12 0
9 49 -7 0
-44 -53 68 0
-3 57 -62 0
-20 -52 -49 0
15 -21 71 0
-10 45 -55 0
16 38 27 0
35 -8 -63 0
-42 12 67 0
-31 -67 -30 0
-39 74 -17 0
49 63 16 0
-26 37 -12 0
-2 15 -36 0
-66 11 -14 0
-61 -9 51 0
23 -49 36 0
30 -42 71 0
47 51 -4 0
28 -1 -52 0
25 -73 56 0
-1 43 -15 0
59 18 -40 0
-69 -33 -73 0
-50 49 -2 0
62 27 45 0
-55 -32 24 0
-60 18 -16 0
7 -74 45 0
-33 48 -36 0
-46 -50 -1 0
66 -62 -16 0
75 8 30 0
40 -38 -7 0
-3 -12 -44 0
-60 63 27 0
-18 16 -57 0
-41 -22 5 0
37 35 29 0
-18 -2 61 0
41 32 36 0
-48 -4 -29 0
48 59 -72 0
-57 44 -32 0
-45 -4 8 0
63 -30 34 0
-62 -40 42 0
-24 -56 -39 0
71 -55 35 0
-55 5 -75 0
-8 59 51 0
-8 67 29 0
6 32 11 0
13 27 70 0
33 -25 -15 0
58 -54 -34 0
34 41 6 0
-29 18 -24 0
-4 6 23 0
-34 50 -55 0
25 58 21 0
-35 49 -47 0
-4 44 -40 0
1 -33 54 0
12 72 -70 0
-33 -2 46 0
-10 1 -36 0
61 49 -30 0
52 -71 -13 0
-57 -10 20 0
10 -34 38 0
-56 65 -19 0
-32 -23 -40 0
13 -32 43 0
10 -60 63 0
-49 12 -15 0
17 -56 13 0
18 -66 12 0
30 -63 -35 0
52 43 -9 0
24 -63 44 0
-9 -37 -73 0
65 -40 48 0
35 31 -16 0
-59 1 -22 0
27 72 -58 0
-49 -52 -4 0
33 41 -35 0
-52 21 2 0
-52 -39 -63 0
s UNSATISFIABLE
d decisions 43
