c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 166
p cnf 75 112
-25 68 -33 0
-46 -28 25 0
-27 33 -44 0
26 65 18 0
16 -64 63 0
-57 -14 35 0
-46 -25 -59 0
-56 47 6 0
6 63 -66 0
-33 -35 62 0
48 44 -17 0
8 70 14 0
-31 -68 74 0
-55 -21 -31 0
-60 -15 2 0
2 -51 46 0
-65 -35 2 0
-40 -39 -57 0
38 -6 -66 0
69 -12 48 0
-64 26 32 0
-63 56 -67 0
47 8 -23 0
39 -25 -37 0
-2 -70 -41 0
-13 -3 -29 0
66 -17 -67 0
-26 -25 75 0
10 -28 66 0
-48 -30 -19 0
68 27 -50 0
-5 33 -69 0
-4 -34 65 0
22 53 46 0
-45 -22 26 0
35 -12 36 0
24 -59 46 0
-55 62 -61 0
46 2 -14 0
63 21 -8 0
-41 -35 -18 0
-28 -31 -75 0
-72 -32 4 0
-14 17 -40 0
53 45 56 0
63 -73 52 0
65 62 -46 0
16 -6 -75 0
21 29 20 0
-4 -21 -62 0
3 -23 63 0
-23 44 -70 0
-27 66 48 0
31 -15 -64 0
25 -2 22 0
7 14 62 0
-29 67 -58 0
-69 -15 -2 0
-20 19 34 0
-6 -47 -36 0
-40 28 16 0
-16 -51 29 0
20 -41 16 0
27 -54 56 0
-24 -23 -69 0
28 31 60 0
20 -30 -69 0
8 -16 23 0
56 21 -30 0
74 70 -60 0
-29 -36 -34 0
-43 -27 -69 0
-32 74 40 0
39 13 55 0
24 -6 20 0
-44 -57 -6 0
-22 60 -70 0
43 44 -64 0
-71 -5 -36 0
48 -7 -2 0
-44 58 60 0
62 -68 13 0
-37 -74 57 0
-17 -31 61 0
-35 -27 63 0
67 -32 37 0
-73 60 63 0
-58 -72 -63 0
-6 -67 24 0
-31 40 -33 0
3 -41 5 0
-6 53 -47 0
59 -66 -25 0
-20 -40 -31 0
4 -58 29 0
47 -15 24 0
-8 29 -70 0
-58 2 -68 0
-3 -24 14 0
56 -19 -8 0
-23 -17 55 0
-25 14 -69 0
-5 -68 62 0
30 -70 -1 0
-38 -29 -64 0
-38 -6 20 0
66 -8 9 0
16 8 -56 0
-43 -28 -23 0
-73 -57 58 0
53 1 65 0
-36 52 -47 0
s SATISFIABLE
d decisions 54
