c Random 3-SAT instance
-41 23 -52 0
-52 -3 -16 0
-15 61 22 0
-42 19 -14 0
-19 -23 3 0
53 44 52 0
20 44 18 0
-67 21 12 0
30 -57 4 0
26 -29 -9 0
-1 -60 -19 0
-55 59 -43 0
31 64 -9 0
-50 -16 71 0
48 29 -56 0
-52 -35 -50 0
-68 41 30 0
28 37 5 0
-7 -57 -6 0
-26 -45 -72 0
-20 74 -49 0
-42 -4 -20 0
-5 -23 -18 0
-35 30 38 0
-63 66 -41 0
-4 -56 -62 0
66 -17 -5 0
32 -46 17 0
21 12 39 0
19 49 -2 0
74 -41 -31 0
44 -33 64 0
-8 40 6 0
66 -26 46 0
-50 -63 -23 0
-65 19 39 0
27 -38 57 0
22 25 51 0
-2 49 -11 0
69 16 -74 0
10 -28 -19 0
-48 -72 70 0
-24 -45 -59 0
33 67 -44 0
-51 71 -5 0
45 -48 -55 0
-68 6 -1 0
71 -5 -41 0
50 71 -41 0
-55 14 67 0
-34 -70 -14 0
41 72 -30 0
3 9 52 0
-70 20 61 0
58 34 -49 0
66 -14 -61 0
63 -27 -70 0
-24 16 -41 0
-21 -42 69 0
75 -57 29 0
25 3 -63 0
-54 3 -61 0
-40 -64 -72 0
12 -54 24 0
24 -6 41 0
-48 31 -75 0
-25 8 -70 0
-23 -70 -21 0
26 13 64 0
11 -65 24 0
-51 -57 52 0
70 -43 -52 0
66 -60 4 0
38 52 -10 0
-11 -36 5 0
71 40 66 0
48 32 70 0
45 -38 75 0
30 35 -46 0
17 14 -61 0
-50 -32 -17 0
-65 -1 38 0
-71 -14 -16 0
20 -25 -5 0
70 20 -33 0
-8 39 -14 0
-28 -62 39 0
-37 69 36 0
52 -62 -5 0
-36 43 -11 0
61 21 -54 0
-50 22 8 0
47 48 -14 0
-44 -68 -11 0
-68 -61 -73 0
-69 -39 22 0
-56 50 47 0
33 -24 15 0
-74 -8 32 0
-53 -55 -73 0
-39 44 10 0
69 13 5 0
-66 -55 -52 0
-21 58 41 0
40 18 64 0
-8 57 22 0
-58 10 72 0
23 49 -27 0
7 32 73 0
-22 -35 49 0
72 -29 43 0
-69 -47 60 0
12 15 51 0
-64 22 -42 0
-16 47 31 0
-34 -32 -31 0
1 -20 13 0
69 16 -17 0
-44 -31 -60 0
-38 -3 28 0
-56 -16 -6 0
66 -64 63 0
-40 6 72 0
-38 56 43 0
-42 73 -53 0
49 -65 56 0
-41 63 29 0
54 -59 20 0
-31 -48 72 0
30 53 74 0
-8 -18 37 0
-13 25 -54 0
49 18 39 0
-10 67 -53 0
-31 29 -60 0
-26 -32 -20 0
-27 -74 46 0
-66 44 -10 0
-72 19 -17 0
19 -16 -39 0
49 31 -11 0
-15 -61 35 0
31 72 -41 0
55 37 -22 0
44 13 61 0
65 -29 -55 0
-46 -42 -49 0
59 -68 -56 0
-71 -34 -55 0
-3 11 42 0
2 11 53 0
-37 47 -26 0
-35 -52 17 0
4 -32 -31 0
13 -70 -17 0
1 28 -51 0
5 65 -40 0
-14 71 -66 0
71 -36 -32 0
-53 38 41 0
47 20 -13 0
64 59 -26 0
-57 -39 -22 0
-21 9 -7 0
-39 -20 34 0
34 18 -27 0
31 -5 47 0
47 16 64 0
-17 39 -32 0
-15 -53 -40 0
15 37 -38 0
18 -65 46 0
-75 -33 6 0
32 -66 -55 0
75 -43 -61 0
55 31 29 0
16 -61 64 0
9 45 -14 0
-68 23 -5 0
-50 42 43 0
-28 -46 -48 0
-55 74 -51 0
12 -53 -68 0
-30 -48 -21 0
-35 54 -44 0
-40 -41 24 0
50 52 71 0
-71 -9 67 0
5 -66 -29 0
-63 6 -47 0
-10 56 54 0
28 69 -68 0
-17 -63 -54 0
53 21 -71 0
49 30 -23 0
-75 49 -66 0
-74 37 -29 0
-53 -2 62 0
8 42 11 0
-21 -38 -3 0
-23 -60 -15 0
41 -9 -2 0
-71 -3 68 0
29 26 48 0
30 73 74 0
3 -34 -75 0
18 -2 -48 0
51 66 36 0
-16 64 47 0
-1 -44 51 0
-31 -73 -42 0
s UNSATISFIABLE
d decisions 47
