c Random 3-SAT instance
-43 2 33 0
45 -46 -15 0
41 -11 -13 0
9 70 -32 0
23 64 53 0
-56 -52 65 0
20 -2 58 0
-61 53 -37 0
-69 -75 -29 0
24 37 74 0
26 -14 -8 0
64 -21 -4 0
-12 -57 42 0
20 -22 -42 0
38 -67 -61 0
3 -17 13 0
27 51 -10 0
-51 41 -24 0
6 58 -33 0
64 41 -55 0
-43 -12 65 0
58 45 7 0
73 34 -19 0
-70 -64 23 0
55 65 3 0
-71 28 -17 0
14 -4 41 0
62 7 70 0
72 27 -57 0
-57 -43 30 0
-44 -4 -36 0
6 -27 58 0
-70 16 -30 0
43 34 19 0
47 -45 67 0
39 -17 8 0
-28 62 -35 0
18 41 75 0
74 24 34 0
-65 -34 -17 0
43 39 -66 0
4 57 -20 0
47 37 -58 0
-22 -43 -45 0
-45 -75 15 0
27 13 69 0
-17 -32 -39 0
72 -71 -32 0
-3 47 36 0
1 26 19 0
17 43 -24 0
-60 11 -46 0
-71 -65 29 0
-58 -61 16 0
33 -61 71 0
-26 71 -2 0
-29 -38 -67 0
63 21 -13 0
-36 20 12 0
-17 67 -75 0
-19 -49 55 0
75 -24 15 0
-74 -40 -2 0
-21 74 7 0
-39 -15 21 0
-64 -61 -10 0
-13 -27 -10 0
66 -11 -55 0
47 43 40 0
-63 57 -1 0
29 14 36 0
-12 31 -17 0
-43 -9 29 0
57 -16 20 0
32 -55 -21 0
61 -72 59 0
-69 6 58 0
-53 75 51 0
51 -67 -6 0
-40 -17 33 0
13 -57 -18 0
20 -75 3 0
-60 -38 -17 0
17 -18 55 0
-48 58 56 0
-7 75 2 0
-10 -24 -12 0
35 51 71 0
-71 73 -10 0
-25 -29 27 0
56 -20 53 0
45 57 -19 0
42 -20 51 0
23 -33 -11 0
11 71 13 0
65 63 -58 0
-48 -46 43 0
-39 7 -46 0
5 40 -35 0
44 -30 11 0
33 8 4 0
42 -9 -40 0
58 -52 -27 0
-35 -74 -30 0
-6 -5 -33 0
7 -73 31 0
-54 48 28 0
-1 -4 -12 0
43 13 -48 0
-34 -8 16 0
46 -17 -75 0
53 -28 -62 0
23 -31 13 0
-31 1 3 0
32 -45 -25 0
-19 22 -4 0
7 52 -74 0
44 -71 28 0
3 -19 -15 0
72 -37 67 0
75 -31 37 0
71 48 -35 0
-2 35 -43 0
17 73 -4 0
-55 56 23 0
50 -64 66 0
-3 -72 45 0
-38 59 -65 0
-53 49 -45 0
11 7 -53 0
-53 -14 -70 0
45 32 51 0
-70 28 -46 0
-46 42 15 0
-4 -52 71 0
18 1 -28 0
2 40 -16 0
11 16 42 0
-75 27 -5 0
15 -38 44 0
-57 18 -10 0
-10 -61 58 0
-30 27 23 0
7 -55 -27 0
19 -1 -13 0
25 -50 7 0
57 -49 -72 0
21 -10 -61 0
-16 -29 -39 0
25 42 56 0
-72 -23 12 0
59 3 -49 0
26 51 10 0
58 71 -3 0
9 -59 13 0
-22 40 19 0
-4 -61 15 0
51 58 5 0
-72 3 -28 0
37 25 -61 0
-12 -31 52 0
-40 -55 41 0
59 43 -10 0
54 -60 23 0
-12 32 -56 0
-41 -13 26 0
-66 6 -42 0
70 -26 -43 0
-30 -40 -1 0
-2 -56 5 0
-64 -12 14 0
-74 12 56 0
-10 -43 17 0
-41 -29 4 0
-1 8 23 0
66 65 14 0
51 55 22 0
-8 -52 -4 0
36 -3 16 0
-28 5 43 0
-72 44 17 0
64 -6 23 0
9 68 -47 0
54 72 -73 0
-20 -60 -51 0
25 -33 72 0
-58 20 -55 0
15 -66 30 0
-9 15 16 0
-7 64 56 0
1 71 -56 0
-54 66 -12 0
-31 41 -45 0
-6 34 -23 0
-38 -25 17 0
-59 42 -68 0
-58 -50 -23 0
-75 33 -37 0
-56 8 -54 0
-23 68 51 0
-18 -33 73 0
46 45 -20 0
42 20 -10 0
-27 -55 54 0
-1 33 42 0
15 54 -56 0
38 14 18 0
-22 -68 47 0
-45 64 32 0
-43 -26 17 0
-49 -70 69 0
-30 39 23 0
28 69 12 0
47 61 53 0
-51 -45 -2 0
-55 34 -38 0
27 -52 31 0
-26 -39 52 0
-38 26 -13 0
-35 -48 14 0
-41 -64 -1 0
21 48 -49 0
23 63 -2 0
-17 -2 -9 0
-71 20 -24 0
56 -12 -75 0
-11 32 -9 0
-1 -63 59 0
-59 -45 -53 0
-9 68 71 0
73 -70 65 0
12 -32 13 0
63 -62 -52 0
24 25 -34 0
10 -25 46 0
-36 10 -6 0
-50 52 -63 0
5 72 56 0
-2 11 68 0
-68 56 30 0
6 -26 70 0
-66 72 -6 0
67 61 -15 0
-27 -51 8 0
-58 -26 -52 0
16 37 11 0
13 -60 35 0
-68 -41 -24 0
-42 -8 -55 0
-38 44 -11 0
-37 60 55 0
73 29 59 0
-45 -27 46 0
56 30 -29 0
-7 40 -9 0
-37 56 68 0
5 -68 -75 0
-29 14 64 0
49 -70 60 0
51 3 -47 0
35 2 -40 0
11 -62 60 0
44 -32 35 0
-46 4 49 0
36 -32 70 0
43 -54 12 0
-69 7 14 0
46 27 72 0
-50 27 -21 0
60 -16 37 0
-38 -68 -25 0
33 74 -19 0
-9 44 17 0
-1 23 37 0
9 -40 -61 0
-13 -42 60 0
14 -16 15 0
-74 73 8 0
60 39 34 0
-57 19 68 0
21 52 64 0
31 -26 47 0
22 69 -40 0
-15 58 -38 0
-49 -55 -40 0
-65 29 18 0
27 -13 -37 0
14 9 13 0
-52 71 -25 0
54 -73 -20 0
-53 -14 -3 0
-33 -25 50 0
-9 37 71 0
48 56 -52 0
15 -63 -39 0
-56 -69 -5 0
-58 -14 -53 0
-26 -73 -56 0
-12 -26 6 0
-2 -50 -11 0
28 -67 -41 0
72 -14 -23 0
-50 18 -14 0
21 -53 72 0
-63 -53 -8 0
-60 -69 31 0
58 69 -6 0
-45 74 44 0
-24 -34 73 0
42 45 -62 0
25 63 -46 0
44 31 40 0
-63 55 49 0
33 -18 11 0
21 -67 -3 0
49 -68 54 0
1 25 55 0
-43 -38 -58 0
15 36 -40 0
-8 -54 43 0
39 38 -30 0
-39 -58 -33 0
-28 7 -3 0
-43 8 39 0
32 69 66 0
-68 64 -55 0
36 37 -65 0
-62 41 37 0
21 52 1 0
9 -33 -39 0
51 43 15 0
-41 58 71 0
-42 -5 -28 0
2 67 68 0
-67 2 -10 0
-58 -47 -51 0
-45 65 17 0
31 27 39 0
-39 -23 -26 0
13 -72 -37 0
26 55 57 0
-20 -52 -27 0
-56 -6 -67 0
38 3 31 0
48 -12 39 0
61 21 -26 0
67 18 72 0
38 29 -57 0
9 26 45 0
55 39 22 0
-44 -55 -39 0
9 46 31 0
36 -24 -71 0
67 -50 24 0
42 -59 -25 0
-9 -36 3 0
13 60 -11 0
-38 44 -23 0
-7 63 14 0
-30 -3 1 0
71 -36 33 0
-53 -10 -15 0
-26 45 63 0
-6 -1 69 0
-36 -65 -73 0
54 -9 39 0
-65 -7 58 0
-65 -21 4 0
-75 13 11 0
-75 -12 -18 0
30 -17 -11 0
31 69 -48 0
-74 34 -48 0
-61 -62 -65 0
2 -66 46 0
-24 -59 -50 0
-26 29 18 0
74 -31 55 0
-28 -24 -14 0
43 -1 -38 0
-14 15 -62 0
63 -51 -10 0
26 -32 -54 0
-42 4 59 0
-27 -31 40 0
-65 55 -63 0
16 -8 -22 0
-2 8 -15 0
30 39 25 0
-72 46 6 0
-29 41 73 0
25 3 11 0
39 27 -40 0
7 -55 -44 0
-21 73 -25 0
40 -44 -65 0
33 67 61 0
-36 16 -35 0
-57 -15 30 0
58 -2 19 0
-13 -56 37 0
-44 -58 -37 0
-73 -30 36 0
10 34 23 0
s UNSATISFIABLE
d decisions 37
