c Random 3-SAT instance
-49 -25 -66 0
-49 75 -71 0
5 -69 -38 0
-47 11 43 0
26 28 -75 0
-50 -4 -38 0
-39 19 -51 0
-49 25 47 0
18 -9 -34 0
47 24 -20 0
-31 48 -11 0
-73 -20 -9 0
-3 -7 -50 0
73 15 61 0
-61 4 50 0
-18 -21 73 0
-71 50 68 0
-11 59 -72 0
-42 59 50 0
-9 -36 44 0
-46 1 -38 0
29 12 -42 0
-63 -64 58 0
19 -9 58 0
74 36 -51 0
34 -4 -23 0
-7 25 -61 0
31 -34 -18 0
-37 -69 -3 0
41 30 15 0
33 75 59 0
-9 3 -42 0
-7 16 -40 0
-45 8 15 0
-19 -41 -9 0
3 -41 69 0
-32 71 17 0
-10 -2 25 0
-62 -61 42 0
-2 -3 -1 0
2 67 -51 0
54 -31 -10 0
-45 -64 -48 0
-71 43 -61 0
40 45 57 0
-30 -20 73 0
61 -17 30 0
-7 31 -51 0
-11 28 -7 0
4 -70 -46 0
-67 64 -75 0
-24 64 44 0
60 -37 25 0
-60 9 -43 0
-56 2 35 0
5 34 56 0
17 49 -46 0
29 19 -54 0
74 12 -63 0
16 -4 42 0
-71 17 30 0
-75 19 8 0
4 70 -38 0
47 33 -37 0
72 44 75 0
-21 4 49 0
-26 3 -47 0
48 -52 -18 0
-45 -4 49 0
19 29 34 0
38 33 -39 0
-63 72 -46 0
63 -22 71 0
38 -11 -2 0
-25 3 20 0
52 -3 -10 0
-19 53 -74 0
7 27 -34 0
-50 24 17 0
8 23 -60 0
-56 57 22 0
42 75 -49 0
-51 40 46 0
-28 52 7 0
13 -42 30 0
-3 42 27 0
51 -74 -37 0
-62 -15 -68 0
-54 -13 65 0
59 -29 69 0
37 18 5 0
-56 -6 -64 0
s UNSATISFIABLE
d decisions 63
