c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 46
p cnf 75 337
42 7 -31 0
46 1 -45 0
32 -35 -71 0
-63 50 -26 0
-46 9 -42 0
47 -14 1 0
66 71 11 0
-4 -56 -51 0
50 8 39 0
-41 74 30 0
-7 -48 -53 0
-36 63 -54 0
9 -28 20 0
46 -41 24 0
-24 36 -4 0
23 42 41 0
38 -55 -48 0
-33 26 -60 0
10 28 -27 0
56 55 -66 0
-59 -20 50 0
-73 9 -14 0
-27 -50 -13 0
-36 -70 74 0
-28 -13 -51 0
-17 -38 49 0
23 -48 28 0
-29 -68 53 0
57 72 -68 0
-25 54 70 0
59 -20 1 0
-18 -15 -41 0
3 -67 33 0
2 37 5 0
48 4 -36 0
38 -8 -7 0
69 -72 -21 0
-3 -33 -6 0
-61 44 8 0
-71 26 -45 0
16 18 7 0
66 24 6 0
-16 -15 68 0
-66 -27 -25 0
20 62 43 0
26 -6 -66 0
-59 -40 -28 0
27 -7 30 0
-73 66 40 0
-30 1 -54 0
59 -28 15 0
39 -28 32 0
-19 47 35 0
-38 65 7 0
-75 -57 -40 0
-58 48 -66 0
5 52 -20 0
-58 2 -62 0
-12 66 -35 0
2 -58 30 0
18 28 74 0
-11 64 18 0
-32 -54 7 0
16 -40 5 0
-58 -2 22 0
-42 56 -3 0
-63 -65 -49 0
-73 66 -71 0
-37 40 1 0
48 -43 15 0
62 35 6 0
51 -16 56 0
69 5 72 0
25 28 43 0
29 -27 58 0
-70 -10 14 0
65 -49 -72 0
-12 -54 1 0
9 -14 52 0
47 74 -37 0
4 54 -60 0
-44 19 -43 0
44 -55 -58 0
-66 26 -33 0
67 -28 -70 0
-52 18 -65 0
35 -43 27 0
54 55 -65 0
36 -55 -13 0
-39 35 31 0
-72 69 39 0
-27 32 30 0
-21 22 -18 0
-20 9 7 0
-28 36 -75 0
16 -27 53 0
65 71 29 0
-57 35 -20 0
58 52 -74 0
61 9 -46 0
-18 49 52 0
36 -52 19 0
27 12 -48 0
-34 47 -42 0
29 -66 -45 0
60 -13 -52 0
74 13 -11 0
55 -13 -23 0
36 -1 -2 0
44 -21 12 0
8 -54 -53 0
-23 32 -12 0
-15 -30 20 0
24 -25 43 0
16 66 -50 0
-52 41 53 0
61 21 -4 0
8 67 19 0
-18 -53 -56 0
46 -68 48 0
-41 48 70 0
38 -71 -46 0
22 -30 -58 0
-23 -72 65 0
69 -8 -71 0
65 64 2 0
-57 32 -22 0
60 -41 -61 0
-36 -60 -5 0
23 53 56 0
-35 -65 -15 0
-75 11 67 0
-5 -30 -13 0
10 65 -55 0
26 -50 54 0
-63 -44 48 0
51 -54 -64 0
28 -17 -33 0
48 45 70 0
-9 65 -41 0
-9 -19 7 0
74 66 -42 0
-75 -29 -50 0
-26 -65 59 0
-11 -25 -43 0
51 -35 -54 0
-44 31 -52 0
-60 -5 -62 0
-49 38 36 0
-11 -46 -2 0
16 28 -41 0
58 -51 -30 0
13 -60 65 0
39 25 -28 0
-72 17 48 0
43 55 45 0
34 73 -48 0
66 40 -75 0
75 -68 72 0
34 56 48 0
40 10 -73 0
-12 -58 18 0
62 -28 34 0
-22 -48 -6 0
-3 -28 69 0
-50 47 56 0
73 43 -74 0
28 -75 39 0
-27 -51 16 0
33 22 -11 0
-18 23 -19 0
15 -14 71 0
-54 72 22 0
-18 -23 -10 0
-61 -24 35 0
7 -34 29 0
29 55 -73 0
51 -48 14 0
8 58 -70 0
-43 -8 -25 0
-71 -64 57 0
-24 66 6 0
-52 21 -33 0
48 -15 -45 0
-19 5 -65 0
25 -33 10 0
62 61 -35 0
70 36 74 0
53 52 -21 0
-31 40 -34 0
-74 72 29 0
-21 -60 -47 0
-52 61 15 0
25 3 -30 0
-38 9 50 0
-72 74 -63 0
-42 -33 37 0
-35 -53 -65 0
44 -12 -6 0
-75 49 -50 0
-29 -10 -36 0
-65 -43 70 0
27 -61 -70 0
36 9 -41 0
-37 25 -51 0
51 13 -30 0
50 -57 52 0
5 -46 -7 0
-24 -48 -17 0
-15 -2 7 0
57 59 -52 0
-62 -27 60 0
-45 70 -40 0
-25 -70 48 0
-22 -5 -63 0
-14 48 21 0
-69 -6 -36 0
-26 -51 -10 0
64 -72 23 0
-68 2 43 0
-47 -53 23 0
12 -33 -52 0
22 20 -44 0
42 -8 -41 0
3 -30 36 0
1 66 -27 0
-6 43 59 0
11 -27 -63 0
-21 -39 8 0
29 68 -31 0
-26 50 25 0
62 -25 -24 0
58 53 55 0
-20 -74 8 0
-44 -51 13 0
-8 -44 -62 0
55 -50 -7 0
7 -34 -73 0
-43 -25 57 0
-7 -20 28 0
27 -49 -69 0
-40 27 -6 0
-25 44 -16 0
1 5 61 0
39 57 -40 0
-3 -58 28 0
-67 29 44 0
52 -53 -37 0
-4 -67 -22 0
-25 16 -52 0
54 73 -69 0
45 -7 5 0
55 49 -61 0
57 -31 52 0
11 50 29 0
-53 -54 -50 0
-18 -61 46 0
35 -69 -46 0
60 27 53 0
-22 14 -39 0
-67 -2 13 0
-25 72 -43 0
-29 31 -26 0
-58 5 17 0
20 -46 54 0
26 -75 25 0
-60 -61 -39 0
62 51 -25 0
-15 75 -50 0
-46 -42 -3 0
31 -63 -66 0
49 -30 -14 0
43 -15 56 0
19 44 -55 0
38 -1 3 0
-30 -45 -10 0
75 23 52 0
49 -1 53 0
22 -69 45 0
63 -9 -21 0
-25 -74 -37 0
-62 11 -57 0
39 9 -8 0
48 61 -62 0
71 65 38 0
42 45 -38 0
-5 -23 -20 0
-68 -46 23 0
5 -61 -51 0
43 -10 -73 0
54 -10 -16 0
14 64 40 0
56 -8 -11 0
34 61 21 0
65 -40 -66 0
-43 -48 12 0
-68 9 19 0
-9 -46 -50 0
7 -49 12 0
66 49 6 0
60 -30 -12 0
39 40 3 0
34 -15 22 0
-73 22 -10 0
-14 3 -43 0
39 -54 6 0
16 51 -6 0
35 -1 -67 0
-35 14 -42 0
-27 -56 36 0
-24 -31 -30 0
11 16 -40 0
-72 -40 70 0
-71 24 -67 0
-52 -37 -20 0
-55 -31 61 0
-38 -6 -23 0
74 -72 67 0
-43 -27 23 0
44 -13 43 0
6 -50 35 0
14 9 21 0
-55 64 67 0
-71 57 8 0
72 -43 2 0
-27 51 -46 0
-69 58 1 0
-19 71 -48 0
64 -47 61 0
-32 30 26 0
64 26 -48 0
-74 37 72 0
-25 18 11 0
15 64 60 0
14 62 -45 0
23 -43 60 0
-63 57 -71 0
s UNSATISFIABLE
d decisions 245
