c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 219
p cnf 75 337
-9 35 29 0
-62 14 53 0
-7 -71 -65 0
28 -72 -74 0
-8 -23 -42 0
71 56 -72 0
32 38 52 0
38 52 50 0
-67 -61 -3 0
-6 -11 5 0
48 23 67 0
46 -66 18 0
-35 -30 -21 0
-63 17 -70 0
38 -11 20 0
26 -65 -44 0
-50 -26 59 0
-49 -2 -47 0
12 -74 24 0
-62 -28 16 0
-46 -35 -28 0
43 -53 -6 0
-50 -46 -67 0
-15 -39 -14 0
-33 7 -59 0
17 -39 35 0
62 -49 65 0
-25 5 68 0
-21 -65 7 0
13 -5 -52 0
-64 -68 2 0
-28 71 -70 0
11 -55 22 0
72 -26 6 0
-17 69 3 0
70 24 -50 0
5 -4 -54 0
-19 67 62 0
-16 3 62 0
-21 32 8 0
-21 -63 31 0
-66 -8 -33 0
17 38 -53 0
-73 30 -31 0
-50 14 -15 0
-53 -40 -36 0
-72 14 -11 0
-46 -27 50 0
33 53 -68 0
-40 -52 -25 0
-68 65 61 0
11 -10 12 0
19 -16 -8 0
-51 32 70 0
-2 -39 -61 0
9 -13 -7 0
-20 -3 41 0
-19 22 -66 0
53 33 20 0
-9 8 -52 0
-40 27 11 0
46 17 45 0
-53 23 -55 0
-14 22 67 0
61 46 -13 0
64 -10 49 0
-4 -7 -20 0
27 25 -19 0
7 60 -15 0
74 -45 34 0
24 -37 -34 0
-29 -69 -15 0
42 -19 28 0
40 -60 -17 0
59 73 -16 0
18 -37 -32 0
-33 -10 70 0
-19 4 71 0
-28 48 3 0
18 -39 -21 0
10 -36 -27 0
29 -31 -33 0
-72 49 -19 0
32 51 64 0
75 -3 28 0
65 23 -62 0
-69 -43 53 0
45 -28 -3 0
-51 -20 73 0
46 49 -55 0
-14 51 -55 0
-10 56 -29 0
-13 14 49 0
-67 -9 52 0
-60 59 -9 0
43 54 32 0
-67 6 66 0
-73 -37 -28 0
9 -50 -41 0
-42 -62 18 0
-25 39 -53 0
-24 29 -67 0
4 66 62 0
-63 -55 9 0
50 39 -72 0
32 26 -66 0
-47 -67 -72 0
-59 -75 17 0
50 -53 -5 0
25 23 -30 0
-7 -20 59 0
-10 -16 -42 0
-20 -39 73 0
-40 73 -22 0
18 10 -56 0
-47 36 7 0
-53 46 -34 0
-16 -46 41 0
22 59 -65 0
51 -58 -28 0
-50 56 -1 0
-44 40 20 0
-17 49 -2 0
-38 -37 57 0
56 -45 -35 0
39 -58 18 0
-62 -30 31 0
28 -57 -30 0
30 22 42 0
33 1 -28 0
69 67 4 0
49 -39 -38 0
-64 60 57 0
18 8 -15 0
17 8 -64 0
36 -49 72 0
35 62 -49 0
-56 -51 6 0
4 -40 9 0
-33 21 -11 0
-14 66 -57 0
67 -17 68 0
53 70 -57 0
-21 11 63 0
-49 -18 -32 0
36 55 71 0
-10 18 -61 0
23 -35 -2 0
-26 33 -18 0
-59 24 -53 0
27 -36 60 0
-27 53 45 0
24 -71 34 0
18 38 -39 0
-57 -69 -23 0
41 36 62 0
71 -4 61 0
22 64 -10 0
20 27 9 0
1 -31 -73 0
-52 6 -25 0
-30 10 -48 0
9 37 8 0
-51 -56 17 0
-36 55 -52 0
-70 -6 -11 0
41 68 -14 0
-63 -26 28 0
-6 37 17 0
74 32 4 0
53 23 -20 0
6 28 10 0
65 45 42 0
-7 -32 34 0
21 -75 60 0
-72 21 -2 0
71 45 -36 0
-45 -17 59 0
55 -45 70 0
-4 46 71 0
12 16 -38 0
45 -17 50 0
-48 -69 -58 0
69 5 -44 0
37 -52 -72 0
-50 -47 -5 0
-69 25 63 0
-50 68 -26 0
-39 35 -31 0
19 71 -3 0
37 -4 -28 0
64 70 25 0
-23 47 27 0
10 -28 -69 0
72 -10 -35 0
-42 -67 -43 0
-57 19 63 0
-41 -35 -63 0
-16 23 -56 0
56 48 36 0
-2 32 57 0
64 27 50 0
-2 -69 40 0
-35 17 11 0
-45 62 -18 0
8 7 -34 0
-46 57 53 0
-26 -8 -46 0
9 -44 -36 0
47 -72 -39 0
12 -72 19 0
-4 31 -43 0
-57 44 69 0
21 18 -67 0
57 24 -19 0
12 48 41 0
-55 -72 -54 0
34 -17 -46 0
36 31 -17 0
-65 54 57 0
-50 60 -9 0
56 20 -55 0
-41 15 -65 0
35 -49 -12 0
-28 67 -44 0
-21 24 22 0
-35 15 57 0
39 7 -65 0
27 55 -45 0
-65 -21 60 0
-71 17 67 0
29 -25 -46 0
47 59 -9 0
-35 53 69 0
-68 -63 65 0
-1 -5 -65 0
28 51 -20 0
-43 10 -62 0
-23 -11 71 0
-54 4 -37 0
-60 -69 27 0
-60 39 -7 0
-57 13 65 0
-8 -52 38 0
57 -49 -68 0
67 -65 74 0
22 43 -25 0
-73 -69 58 0
28 -63 64 0
9 -70 59 0
41 36 -50 0
-49 70 65 0
-13 -19 -7 0
24 -73 -19 0
66 -27 18 0
-66 -35 -56 0
12 -49 59 0
-58 22 69 0
9 22 24 0
13 -39 -68 0
-56 -45 50 0
46 -74 -14 0
51 -46 41 0
-32 -3 69 0
-26 50 -29 0
-70 -45 37 0
-42 -18 44 0
-43 -13 -20 0
21 -20 40 0
-50 68 -54 0
-73 50 28 0
56 -57 -20 0
-36 -45 72 0
-36 -28 14 0
-35 41 6 0
15 67 47 0
64 -68 -21 0
3 -59 -58 0
15 -12 -63 0
-25 -3 -48 0
49 -75 54 0
-13 50 31 0
4 54 -46 0
-2 28 16 0
38 -57 -51 0
3 -28 -51 0
-1 -40 34 0
-67 59 18 0
-72 -21 -20 0
5 13 69 0
52 -41 45 0
-7 -8 39 0
-53 -75 37 0
59 24 -56 0
-55 65 60 0
-1 5 41 0
-59 72 -51 0
66 -51 24 0
17 54 -22 0
-36 45 50 0
-66 -22 56 0
-49 -30 2 0
60 -57 -49 0
54 -40 13 0
7 57 13 0
33 -36 -75 0
55 50 47 0
47 -46 -36 0
-2 45 -36 0
-53 71 -67 0
-7 53 -73 0
50 25 -27 0
41 22 30 0
-46 -59 6 0
73 -69 44 0
16 -65 46 0
-52 -72 7 0
19 -72 -17 0
-5 -54 -48 0
-48 -18 7 0
-47 -21 53 0
72 -70 -45 0
-43 -34 26 0
-73 -9 4 0
48 49 -30 0
13 -11 -45 0
75 -65 26 0
14 -16 18 0
-75 -41 57 0
67 4 -35 0
