c Random 3-SAT instance
25 -57 54 0
-9 -15 -25 0
18 -21 -57 0
-71 -25 49 0
-47 14 -25 0
17 41 -11 0
-67 -31 72 0
-24 15 -62 0
-19 8 -21 0
4 -59 -6 0
33 -7 -70 0
-63 13 25 0
37 -12 -62 0
11 30 -65 0
-5 67 -4 0
48 71 -30 0
15 -54 -5 0
-26 37 -18 0
-5 52 -36 0
-46 -69 -63 0
-45 69 67 0
-68 -60 25 0
45 -59 -62 0
50 68 22 0
-19 18 43 0
5 40 -42 0
60 44 72 0
49 -21 26 0
-66 -43 64 0
20 75 65 0
-55 -5 -28 0
34 -47 -56 0
-32 -70 2 0
69 -12 33 0
-37 49 -12 0
-51 6 7 0
-42 -74 -44 0
33 71 -28 0
11 32 -59 0
9 71 -65 0
-70 29 -17 0
53 40 15 0
41 -7 37 0
-31 72 -20 0
6 52 19 0
1 -13 -25 0
-8 -52 -56 0
-26 -74 -10 0
55 43 56 0
-39 16 -22 0
29 -15 74 0
72 -56 -10 0
-19 -25 -24 0
-46 40 -74 0
28 -49 33 0
5 45 13 0
-67 69 14 0
-49 33 54 0
-27 -47 37 0
14 -66 53 0
-39 16 8 0
-28 36 68 0
-52 -34 -23 0
-51 -23 25 0
43 -34 -67 0
-33 -45 53 0
47 72 -49 0
-61 -46 71 0
29 -19 62 0
-68 43 5 0
72 8 -69 0
63 -14 12 0
-23 13 -55 0
46 61 -73 0
-69 -18 51 0
-64 52 -74 0
-14 -48 -10 0
17 21 -30 0
43 -48 10 0
56 11 -26 0
-20 75 12 0
-68 -42 73 0
50 11 52 0
32 39 -19 0
37 -68 11 0
-16 18 70 0
24 42 55 0
-21 -73 -48 0
67 -68 -13 0
-31 34 3 0
-15 -35 -21 0
-65 56 -28 0
-45 41 46 0
52 45 -24 0
65 23 56 0
34 46 20 0
-61 -8 9 0
44 24 -10 0
-30 -18 59 0
-27 50 26 0
44 1 23 0
-24 27 -65 0
-28 33 -66 0
47 63 -74 0
19 33 48 0
-63 -66 61 0
-55 -54 -23 0
-45 7 56 0
-14 -64 -43 0
-25 -75 -5 0
-36 -60 47 0
-52 -49 -30 0
26 52 -42 0
66 -12 2 0
-23 -4 12 0
s UNSATISFIABLE
d decisions 93
