c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 117
p cnf 75 487
19 72 47 0
-18 68 -7 0
-43 -41 -49 0
50 -34 20 0
24 -46 -41 0
4 -30 -8 0
-6 -5 -26 0
45 23 71 0
-25 -37 -40 0
45 22 12 0
-41 -67 71 0
-20 -16 21 0
-6 66 34 0
61 -36 11 0
-75 3 -42 0
34 -37 -5 0
-62 -60 -17 0
64 61 -74 0
-62 43 71 0
10 20 21 0
-22 -25 74 0
5 17 -32 0
30 -45 -60 0
8 59 -44 0
-50 -49 27 0
-13 -51 59 0
-25 24 55 0
-13 31 -10 0
-25 18 -16 0
56 -6 73 0
-63 -17 24 0
39 22 38 0
-18 -22 17 0
-52 -17 -31 0
68 -38 -62 0
-71 -46 -9 0
63 -47 8 0
24 -14 51 0
-27 -12 -45 0
-56 3 -70 0
-69 72 -10 0
17 -15 26 0
37 -20 43 0
-48 -14 47 0
51 18 72 0
31 -68 40 0
-6 -21 -61 0
-42 -41 -26 0
-63 -19 -7 0
15 16 -75 0
69 -20 -51 0
-7 26 -55 0
-56 -45 -29 0
-1 -28 -20 0
32 -18 -31 0
60 -62 27 0
21 -69 -61 0
72 64 12 0
-21 -31 -66 0
-27 68 72 0
29 -14 65 0
-65 50 -33 0
-39 26 -25 0
59 -26 -52 0
-33 62 -58 0
23 33 12 0
-12 -20 -18 0
-10 44 18 0
-47 -45 -21 0
-70 -32 -19 0
-44 -48 -21 0
-11 -44 -67 0
36 27 25 0
13 -38 65 0
-7 63 36 0
15 1 27 0
72 42 -6 0
46 70 -39 0
22 -54 26 0
-6 24 14 0
-15 50 43 0
8 -75 59 0
12 -27 -36 0
75 -47 22 0
-33 9 7 0
46 -6 -52 0
5 28 42 0
38 1 -35 0
53 14 13 0
62 48 -17 0
41 40 -57 0
-41 -34 4 0
-19 30 -1 0
-37 -3 12 0
26 59 -73 0
1 -5 69 0
68 59 55 0
19 53 23 0
-10 -6 30 0
-24 -3 22 0
-24 -36 -5 0
62 -43 44 0
-23 -17 70 0
25 24 10 0
47 45 -37 0
50 63 56 0
-5 -48 -64 0
-72 52 54 0
-71 -26 -13 0
61 -11 38 0
44 -55 24 0
60 10 27 0
-74 65 63 0
4 27 47 0
-30 75 52 0
73 9 53 0
75 -63 6 0
17 -58 26 0
-27 26 -21 0
-2 65 58 0
25 -41 65 0
-2 -4 15 0
61 -30 -11 0
-66 64 -38 0
25 -75 23 0
74 59 -70 0
38 33 58 0
-55 28 -20 0
64 -30 46 0
-20 -48 -46 0
65 -26 38 0
-40 3 13 0
12 -54 -62 0
48 49 -45 0
18 67 73 0
-60 -26 -46 0
38 58 -55 0
-47 -10 -71 0
-66 56 -34 0
43 12 31 0
24 -4 20 0
-5 -66 54 0
-20 -53 -68 0
69 46 34 0
-68 37 -11 0
16 4 -63 0
-44 -66 62 0
47 48 -43 0
6 -16 60 0
5 7 38 0
40 19 -17 0
-67 -30 10 0
-19 49 31 0
-69 35 66 0
27 5 68 0
20 -26 -12 0
-44 -55 -37 0
-33 29 -74 0
-64 56 -21 0
-72 -61 -18 0
-40 -21 30 0
-22 -28 -24 0
13 41 11 0
52 -53 -48 0
31 57 17 0
-68 65 70 0
66 -43 -64 0
52 2 36 0
71 -52 59 0
-27 30 -40 0
64 67 27 0
-38 71 6 0
69 -4 33 0
-18 48 -19 0
-37 -24 -5 0
48 -38 -10 0
61 -69 -43 0
-43 42 52 0
71 -33 -12 0
-68 4 -29 0
-16 -63 -8 0
-36 9 -2 0
-38 -25 47 0
28 -70 3 0
3 30 31 0
-41 10 -40 0
62 -61 -60 0
56 -10 -3 0
-3 54 38 0
-46 10 19 0
51 7 -68 0
36 40 69 0
71 18 -23 0
14 57 38 0
-2 48 -51 0
38 -55 35 0
-42 70 54 0
59 -61 -57 0
20 -63 53 0
-45 31 -37 0
12 19 26 0
-15 69 -37 0
41 -15 -37 0
-10 41 -33 0
-21 69 2 0
-72 70 1 0
-55 72 69 0
-75 52 -14 0
-24 11 56 0
-59 15 -7 0
-74 73 11 0
-32 -27 51 0
-42 -64 -17 0
-7 44 -54 0
-73 13 -35 0
72 -4 16 0
72 -19 -15 0
-28 -21 -7 0
-42 37 -41 0
32 -56 -40 0
-54 -66 -1 0
-26 25 67 0
41 -33 10 0
-66 -12 -26 0
56 -5 -47 0
47 72 2 0
35 55 -66 0
-50 -68 -4 0
-60 -37 -3 0
-22 52 -30 0
-54 -39 -22 0
-74 -66 68 0
-26 -35 -20 0
62 42 45 0
-60 -31 23 0
-45 5 11 0
69 -32 21 0
38 -10 15 0
15 62 63 0
7 -48 -57 0
49 -68 32 0
-27 12 56 0
1 21 -9 0
-23 66 38 0
-28 48 21 0
47 -49 18 0
11 -41 -38 0
55 3 -45 0
-14 44 29 0
20 -43 13 0
-59 -34 -75 0
-32 43 -36 0
-46 30 -72 0
-19 29 28 0
-14 7 71 0
-57 30 -15 0
59 -1 16 0
45 -8 21 0
-57 -50 -67 0
-8 -29 40 0
68 -71 -52 0
-45 -21 72 0
-22 12 48 0
-65 -16 -47 0
-28 56 29 0
-60 25 1 0
-2 21 71 0
-30 -42 -61 0
32 -2 -38 0
-47 -61 -53 0
-54 -11 -40 0
53 -50 -13 0
-74 36 -16 0
75 -23 19 0
56 -70 50 0
-19 -9 61 0
-41 -68 -32 0
35 54 -21 0
-65 7 18 0
42 31 49 0
19 -61 66 0
-53 36 59 0
-12 15 -5 0
62 44 72 0
-33 11 5 0
-1 59 -10 0
65 -57 -47 0
20 70 43 0
45 -29 -8 0
25 43 -42 0
-33 38 62 0
51 -10 1 0
-27 -72 -15 0
69 1 31 0
-26 22 -35 0
-4 35 -18 0
-57 67 29 0
-50 14 -1 0
68 -45 42 0
-4 60 -31 0
34 -57 -33 0
-3 22 -15 0
46 -53 -22 0
55 -46 7 0
61 9 38 0
-49 -75 20 0
-34 73 72 0
-14 -50 -42 0
-11 42 -47 0
3 29 -71 0
23 -64 69 0
-38 39 13 0
73 -48 -46 0
-47 -71 20 0
-17 -74 39 0
54 -17 -33 0
69 72 -9 0
-17 63 44 0
-26 2 -57 0
39 74 -68 0
13 73 -12 0
-19 -60 -69 0
-68 66 52 0
54 22 -27 0
42 -72 55 0
-31 74 22 0
-14 5 -8 0
39 -42 49 0
-63 -2 65 0
-10 -52 13 0
-54 45 -58 0
26 66 -8 0
-71 -21 -14 0
-67 39 -66 0
-30 -72 -21 0
-33 -56 42 0
-10 -46 -41 0
-60 9 -14 0
47 4 33 0
-68 -30 25 0
-40 -2 10 0
-40 -15 54 0
-31 -17 53 0
-72 -39 -61 0
-61 53 65 0
55 -17 57 0
9 -66 58 0
-73 -1 -61 0
-45 -2 -18 0
70 45 -7 0
25 41 -37 0
26 65 24 0
68 -18 -67 0
-23 48 40 0
47 21 -34 0
-25 -3 47 0
68 58 -14 0
-22 75 -12 0
68 -10 71 0
-53 17 -39 0
62 -4 24 0
64 -9 -19 0
-48 9 -70 0
-16 70 20 0
-58 -43 40 0
-2 60 46 0
31 -25 26 0
12 -62 31 0
56 61 -55 0
32 69 -24 0
-31 -33 53 0
42 -54 22 0
43 -8 38 0
8 32 -36 0
41 -62 40 0
-26 51 7 0
38 -57 75 0
18 -16 -45 0
-20 66 -14 0
-75 -20 10 0
20 67 -53 0
28 35 -8 0
9 -58 33 0
-65 1 -60 0
-67 -24 -59 0
61 31 -14 0
-17 -26 -59 0
32 -61 18 0
25 -41 44 0
28 -40 -63 0
50 -37 31 0
44 -72 32 0
-20 -8 -10 0
16 60 34 0
67 61 -41 0
-32 10 27 0
-3 73 -22 0
50 16 -27 0
34 -4 54 0
-66 14 30 0
67 -45 46 0
-43 -63 -64 0
20 34 -30 0
-51 38 -68 0
57 -50 56 0
-37 -74 43 0
-52 5 62 0
-41 69 -62 0
-31 18 66 0
-39 -48 -29 0
-10 18 -61 0
38 39 41 0
3 39 -72 0
-30 -45 -36 0
-19 46 -26 0
49 16 -19 0
63 16 12 0
12 -57 43 0
-18 61 -11 0
49 -38 -14 0
65 -70 2 0
-13 -29 6 0
70 75 -36 0
64 70 -33 0
-64 49 -18 0
-46 -19 -24 0
5 -45 51 0
6 18 -33 0
-20 42 -25 0
-58 22 14 0
-54 50 -45 0
26 -10 -71 0
7 -40 -8 0
-67 -27 39 0
29 -72 -2 0
37 52 -47 0
-63 66 -34 0
-34 -66 19 0
51 40 50 0
-44 -22 62 0
55 -32 20 0
-34 43 -13 0
35 -68 55 0
8 3 16 0
-32 -12 23 0
-61 -64 51 0
-28 12 49 0
-29 -50 -38 0
-6 -63 -29 0
51 8 50 0
-14 17 26 0
-22 -24 75 0
48 -44 66 0
72 -38 22 0
-59 -25 60 0
56 -73 -32 0
6 -39 41 0
-34 -4 72 0
-18 3 -12 0
60 62 -12 0
75 35 47 0
-41 -64 18 0
-32 55 -9 0
-30 -58 69 0
57 -65 -14 0
-56 -61 -65 0
-36 19 -45 0
64 19 -59 0
40 61 -70 0
-18 68 43 0
-33 -46 59 0
-61 31 42 0
-74 55 -6 0
22 -74 -17 0
-26 -9 40 0
-22 -66 46 0
73 -54 17 0
-5 -30 1 0
19 -50 -8 0
-16 72 18 0
-52 -37 8 0
55 14 3 0
28 -23 72 0
14 -6 4 0
-37 51 -7 0
-4 -19 -62 0
12 -45 -43 0
s UNSATISFIABLE
d decisions 78
