c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 96
p cnf 75 300
34 -4 -27 0
57 41 26 0
71 -18 36 0
8 74 73 0
-53 -51 67 0
74 73 29 0
7 37 73 0
-30 52 -59 0
74 -33 4 0
-17 48 10 0
-70 -48 -20 0
67 -28 -14 0
-34 -70 -47 0
2 -18 -31 0
66 37 -51 0
-46 -8 -44 0
-57 24 -22 0
13 50 -32 0
21 -15 49 0
4 39 46 0
16 -50 24 0
-53 47 21 0
75 16 65 0
-19 -62 55 0
-10 45 36 0
41 64 -13 0
25 7 -18 0
-59 -61 -36 0
6 32 -34 0
4 8 -9 0
-8 61 -55 0
-61 21 -70 0
-72 25 41 0
5 -42 16 0
-31 -29 33 0
10 -46 52 0
-39 -17 -36 0
30 -1 -43 0
6 -1 -18 0
-26 -51 -23 0
-33 65 52 0
-13 -60 7 0
49 59 -28 0
46 -6 71 0
-11 25 13 0
59 -3 36 0
42 71 63 0
17 -46 -15 0
40 -5 -11 0
70 55 -4 0
-5 -45 -9 0
-75 -56 43 0
6 -1 -36 0
-62 16 30 0
-53 5 -20 0
3 28 -23 0
64 -40 -69 0
-22 46 21 0
-26 -23 -9 0
21 32 -29 0
40 -1 70 0
42 28 4 0
-18 -14 -73 0
-51 60 -46 0
35 62 71 0
55 -7 -23 0
-22 71 39 0
2 14 58 0
65 34 32 0
-74 72 8 0
53 -48 3 0
65 -45 -2 0
-18 22 21 0
44 -9 -1 0
-61 49 50 0
-15 47 1 0
51 -28 27 0
-17 -54 4 0
-42 2 34 0
-14 43 11 0
10 52 -18 0
-30 -60 66 0
19 15 18 0
-56 -33 -18 0
-23 33 48 0
69 51 -27 0
-47 7 56 0
55 11 71 0
52 31 -19 0
66 4 -52 0
-6 -28 -17 0
-44 -57 -15 0
-47 -63 34 0
15 -26 -14 0
35 4 33 0
-42 -1 40 0
-58 -45 34 0
58 25 31 0
3 48 69 0
60 -64 25 0
64 -73 30 0
48 71 39 0
10 57 -51 0
14 -36 30 0
73 3 32 0
-24 55 43 0
59 53 1 0
-2 -58 20 0
28 23 44 0
68 56 -3 0
-64 48 -35 0
44 31 62 0
14 49 17 0
-60 42 -5 0
-30 -6 -43 0
6 35 -33 0
-17 -11 65 0
38 -75 -14 0
-25 62 52 0
-35 -45 -67 0
-71 51 9 0
17 11 58 0
55 69 7 0
-34 28 -65 0
72 -73 68 0
54 71 -45 0
57 -8 -7 0
56 61 22 0
-73 -58 -46 0
32 24 -7 0
-24 28 17 0
14 -12 6 0
63 -53 -33 0
61 -24 6 0
-10 55 37 0
70 62 -40 0
45 52 6 0
-33 39 -44 0
75 -4 -31 0
-35 5 4 0
15 45 59 0
13 -27 59 0
64 11 61 0
-58 29 -13 0
38 -1 53 0
60 -18 -2 0
25 -19 -31 0
-40 11 43 0
35 -19 40 0
73 12 -17 0
33 -62 72 0
-71 34 24 0
-2 10 20 0
-51 44 34 0
52 41 13 0
-43 -39 -33 0
-49 -29 -34 0
36 -49 62 0
-41 73 69 0
-45 1 -12 0
67 -75 -7 0
-47 69 -2 0
50 -13 -26 0
-59 34 -22 0
39 -19 -21 0
36 45 -75 0
73 25 75 0
37 -2 11 0
-62 5 23 0
37 -30 -50 0
69 -62 23 0
-62 -12 -2 0
18 -49 22 0
73 -38 -60 0
70 51 -3 0
-11 -21 -65 0
35 40 38 0
