c Random 3-SAT instance
55 57 -72 0
-67 -34 -75 0
-8 -23 -73 0
-54 72 63 0
17 57 39 0
19 -34 -23 0
-50 -48 -35 0
69 -50 -44 0
51 48 -24 0
-40 -30 12 0
4 -6 -47 0
55 -46 -11 0
69 56 -4 0
-1 -56 -10 0
-7 -36 15 0
-46 -3 58 0
-40 46 11 0
13 -10 -63 0
56 42 -43 0
12 -15 -66 0
35 46 -14 0
-35 -60 61 0
50 4 -65 0
-42 -17 -57 0
41 -6 1 0
-65 38 53 0
57 -48 44 0
59 -60 -43 0
-15 6 41 0
-11 58 -32 0
23 39 29 0
70 -49 -62 0
-18 -1 -43 0
25 67 8 0
-15 1 10 0
32 53 -20 0
-62 -63 7 0
-75 4 36 0
-11 58 63 0
44 27 34 0
-16 24 19 0
47 31 15 0
57 28 22 0
-3 8 -48 0
10 -74 12 0
-74 -69 -46 0
9 -58 -40 0
-27 -11 50 0
37 2 -62 0
4 -60 -55 0
27 -17 -55 0
-11 8 46 0
-34 -43 -31 0
18 74 41 0
33 25 -73 0
-4 -28 47 0
-7 -33 5 0
60 28 37 0
51 27 -46 0
-4 -32 39 0
24 41 -32 0
-74 -7 -21 0
59 16 26 0
-70 -35 28 0
42 10 7 0
48 55 17 0
71 -29 59 0
19 14 66 0
29 -45 6 0
-31 57 74 0
61 -8 -34 0
-10 15 -70 0
35 52 -37 0
-36 -12 37 0
-1 -45 51 0
43 -34 -67 0
-1 52 25 0
-46 -67 21 0
-44 -70 33 0
-1 -21 -30 0
-60 -27 42 0
60 27 18 0
-42 54 -14 0
-38 -64 -11 0
11 41 75 0
-57 70 -43 0
-67 -75 3 0
2 54 72 0
-4 -54 67 0
-60 15 -68 0
-2 30 -66 0
-4 -16 72 0
-1 56 62 0
-18 29 2 0
-1 45 30 0
47 -2 -63 0
-29 1 55 0
-22 -43 -27 0
-18 -59 -49 0
71 63 -11 0
64 -70 -37 0
70 6 -3 0
-64 -28 45 0
-32 10 49 0
56 -13 -74 0
-38 17 -42 0
-34 30 -35 0
69 -75 -74 0
-56 60 -62 0
3 -25 -72 0
33 -73 -8 0
49 12 35 0
-58 -65 -64 0
-34 69 72 0
-34 15 -75 0
70 19 73 0
s UNSATISFIABLE
d decisions 224
