c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 293
p cnf 75 450
-56 -12 63 0
56 9 18 0
44 -72 70 0
33 -48 -4 0
-73 -9 -22 0
69 -37 -2 0
10 -53 66 0
71 -22 61 0
-27 -37 -15 0
63 69 39 0
5 -72 -50 0
-68 -44 46 0
-44 46 -10 0
33 -58 -65 0
9 23 -34 0
27 52 -54 0
-2 34 35 0
59 -21 19 0
68 -3 -9 0
28 -30 -54 0
-44 -17 13 0
2 45 18 0
-22 -44 -38 0
30 -44 21 0
-57 37 -70 0
-32 -24 -33 0
58 42 14 0
-15 74 -56 0
28 16 -22 0
-27 -1 57 0
55 -43 19 0
57 -49 53 0
-49 34 60 0
58 15 43 0
-44 -75 51 0
13 30 44 0
-10 -53 -60 0
-72 -75 38 0
-50 6 37 0
61 -40 -67 0
3 14 53 0
-64 -31 56 0
3 -17 56 0
-45 36 65 0
-17 -10 73 0
-59 41 24 0
47 -4 -75 0
-63 -61 -62 0
34 -39 -1 0
-75 -46 -42 0
-50 24 -40 0
-29 38 -72 0
57 -48 18 0
-24 43 6 0
54 37 28 0
-62 54 -15 0
22 25 -66 0
14 -19 -39 0
-45 -51 55 0
-33 -25 -5 0
-3 -8 -31 0
33 37 47 0
50 1 -74 0
-65 6 -74 0
46 60 -72 0
43 11 20 0
-45 -43 -75 0
39 36 28 0
1 -37 35 0
-8 52 51 0
52 8 -46 0
-6 30 10 0
21 -31 -23 0
51 -9 -14 0
41 -33 -58 0
32 -21 43 0
-10 44 15 0
-36 -47 8 0
70 -7 -46 0
-36 50 67 0
7 -29 48 0
69 -40 45 0
41 1 7 0
6 -32 -50 0
-10 -6 15 0
-32 -52 -74 0
-71 -16 56 0
-65 25 -69 0
15 52 -1 0
-51 -62 45 0
47 -38 13 0
24 34 -2 0
-30 -16 50 0
27 -40 -67 0
12 18 2 0
40 55 -63 0
43 -7 15 0
-28 71 -46 0
-64 -57 52 0
56 4 -5 0
-26 34 -48 0
-58 -14 16 0
-57 -35 17 0
-47 58 59 0
23 -75 -47 0
23 72 48 0
29 -13 -63 0
51 42 -44 0
32 -41 66 0
-18 39 -3 0
-54 -55 24 0
-65 72 -60 0
-6 21 -49 0
-47 38 -40 0
57 60 -46 0
-13 15 73 0
63 55 49 0
-5 15 -18 0
23 73 -72 0
-8 43 50 0
67 -44 48 0
10 -14 -2 0
48 -63 71 0
-73 31 -28 0
-75 63 -57 0
-10 -28 7 0
67 -44 9 0
47 -19 -7 0
-52 67 57 0
60 -4 69 0
40 -36 -30 0
66 16 2 0
-2 22 -61 0
73 20 -68 0
-2 -21 40 0
38 -43 -31 0
24 29 23 0
13 -38 70 0
-31 -59 4 0
-38 9 -8 0
-17 -26 45 0
13 -68 42 0
-52 6 -41 0
-31 -19 -65 0
-44 -51 3 0
-71 -62 26 0
-71 27 -32 0
-7 -36 -74 0
-16 -10 74 0
-17 -39 63 0
-46 -5 71 0
31 28 19 0
16 50 -49 0
-71 -19 6 0
-28 50 70 0
75 68 -36 0
71 -13 -55 0
-59 60 -23 0
-41 -70 53 0
-59 11 32 0
-8 75 -71 0
-42 -55 -16 0
51 21 8 0
-41 -33 71 0
63 -15 -1 0
65 -37 13 0
18 58 42 0
-46 -38 -66 0
-34 31 -52 0
-5 58 -40 0
70 26 -19 0
30 5 -48 0
9 8 66 0
-18 -67 46 0
-74 -5 -12 0
37 -10 38 0
-8 -25 41 0
60 19 -32 0
-19 -56 18 0
14 -1 69 0
-7 30 -31 0
26 27 53 0
-18 -43 36 0
-65 -39 -40 0
-40 51 9 0
-26 -42 71 0
-38 17 -51 0
-48 -51 -1 0
-36 -52 -33 0
21 35 8 0
58 67 -38 0
-66 -59 -65 0
42 -48 2 0
21 7 50 0
-29 44 -66 0
-60 47 64 0
16 70 -64 0
45 -34 -56 0
10 70 32 0
4 2 -15 0
35 -34 56 0
56 28 15 0
-14 38 -21 0
50 -35 -20 0
-16 58 -6 0
58 26 14 0
-59 53 -32 0
-55 -64 -15 0
-24 -49 71 0
-73 -26 -61 0
