c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 27
p cnf 75 525
-36 53 50 0
-44 39 -2 0
-42 -50 57 0
-36 -10 -54 0
-30 -37 56 0
-48 38 64 0
-20 64 51 0
-55 71 -24 0
49 -33 -75 0
-40 -4 62 0
63 -33 45 0
-61 40 33 0
-44 30 34 0
-16 -7 -5 0
-44 42 8 0
55 65 -54 0
-5 -26 -4 0
-63 45 -46 0
-64 -14 53 0
-36 -48 -57 0
60 -12 -19 0
-34 4 -59 0
18 17 -73 0
69 -52 -8 0
-56 -53 -72 0
-23 65 49 0
-50 -64 2 0
-52 26 -4 0
-73 -46 20 0
69 -44 -33 0
13 23 74 0
3 -59 30 0
-59 -22 -13 0
54 -7 35 0
25 71 -9 0
-26 -32 -52 0
13 5 -44 0
-32 -35 62 0
-69 51 -54 0
-28 40 -20 0
-60 -56 -44 0
-17 59 -49 0
67 34 -1 0
-3 6 52 0
34 65 48 0
70 -50 -54 0
66 -24 3 0
28 -36 71 0
7 -66 -61 0
-43 39 56 0
57 5 -38 0
9 48 39 0
-21 52 70 0
-14 45 53 0
-66 -5 23 0
11 13 -15 0
-48 -5 -50 0
52 -63 -10 0
-66 -9 46 0
-25 -65 2 0
31 -22 -75 0
-51 42 -47 0
49 6 73 0
-1 43 -47 0
5 -55 -52 0
36 -74 -22 0
-32 63 17 0
9 54 55 0
58 8 28 0
-31 33 -29 0
18 38 27 0
11 -39 29 0
68 2 -23 0
25 43 37 0
27 -17 -36 0
30 65 41 0
-37 -51 59 0
4 -75 -65 0
32 -38 6 0
22 1 -15 0
19 56 52 0
-70 -74 57 0
55 3 37 0
47 27 -50 0
49 -46 -66 0
32 63 -13 0
-14 -59 27 0
-14 -35 34 0
4 -2 39 0
-40 42 57 0
-10 7 1 0
-65 -53 27 0
71 12 -14 0
16 49 21 0
25 -47 28 0
-6 26 -69 0
42 -74 15 0
68 -65 -70 0
-38 71 73 0
6 7 19 0
31 66 20 0
-73 46 -57 0
-2 73 66 0
42 58 20 0
53 -2 -33 0
-11 39 2 0
24 -23 57 0
21 -40 57 0
-52 11 38 0
-13 6 3 0
72 -26 66 0
-60 44 -62 0
-69 -20 51 0
-43 6 -26 0
-64 -49 61 0
45 9 -41 0
-45 66 72 0
48 19 -73 0
67 -30 -45 0
15 -34 -58 0
36 48 -33 0
36 -8 -67 0
74 -30 36 0
-14 -58 74 0
-41 13 17 0
70 -35 60 0
22 6 26 0
65 -59 3 0
-69 8 -30 0
34 -59 -52 0
60 3 1 0
-56 -9 -23 0
55 -34 31 0
-71 -74 -73 0
-19 59 -23 0
-6 -13 -61 0
68 -44 -58 0
-29 -18 -72 0
72 -37 -56 0
-71 6 -52 0
-30 -38 60 0
-23 46 7 0
40 9 74 0
41 1 -6 0
68 -45 54 0
38 -34 -55 0
9 -45 38 0
20 34 57 0
1 -63 8 0
26 -59 -55 0
69 33 11 0
70 -59 -15 0
-8 -46 -5 0
-21 -39 27 0
70 19 46 0
46 -19 51 0
50 -15 65 0
69 -47 -24 0
-39 8 -65 0
17 10 -68 0
-68 59 10 0
-28 55 -9 0
51 -14 -69 0
-7 13 28 0
57 47 -43 0
-52 -15 -28 0
-20 62 14 0
-37 -65 45 0
-8 -25 70 0
-33 35 13 0
63 -5 74 0
-27 46 1 0
12 -48 -3 0
-71 26 37 0
50 -52 59 0
-54 75 -70 0
-65 18 17 0
22 37 -62 0
22 -5 48 0
-19 52 60 0
45 44 -6 0
-38 -23 33 0
-47 74 -24 0
43 -27 38 0
-18 32 -3 0
-36 17 -55 0
-7 47 -16 0
19 -44 13 0
22 23 50 0
53 -39 43 0
75 -36 30 0
32 -65 -71 0
-18 -67 -39 0
-36 -68 -13 0
-21 -6 34 0
21 -60 -33 0
59 16 -18 0
-64 29 -37 0
32 40 51 0
-21 -31 10 0
-39 9 11 0
16 -66 -41 0
64 -41 -71 0
67 26 -68 0
11 -52 36 0
-73 -13 21 0
12 59 6 0
-35 43 -28 0
73 39 63 0
-31 40 62 0
-14 19 35 0
-42 -45 -43 0
-36 44 -38 0
-59 -15 -34 0
39 -60 -58 0
-43 33 -35 0
-73 48 -7 0
62 28 3 0
-12 36 34 0
-6 16 -47 0
-21 -73 -56 0
-11 -72 20 0
18 23 32 0
-31 -24 43 0
-53 68 -15 0
-3 17 69 0
-44 5 2 0
-51 -60 -56 0
55 -48 -22 0
-35 -1 -36 0
-42 19 -31 0
47 -69 57 0
53 42 59 0
-64 47 31 0
-74 65 -45 0
-4 71 69 0
-62 -39 72 0
34 -67 -7 0
52 45 -70 0
17 -12 -15 0
2 70 58 0
-45 -27 56 0
-56 5 69 0
-6 30 -1 0
-41 57 65 0
56 -42 64 0
-17 39 33 0
-53 31 24 0
71 -30 -54 0
-51 46 -15 0
1 14 47 0
-16 -55 18 0
9 -12 37 0
-58 72 -71 0
1 8 15 0
53 29 23 0
-6 -4 -22 0
-54 32 -49 0
-48 43 -40 0
-18 -14 54 0
13 -24 34 0
-59 75 -46 0
-67 2 -1 0
18 24 -37 0
-21 56 69 0
30 -43 -31 0
-57 59 47 0
2 -18 -21 0
66 12 15 0
37 68 -36 0
-59 45 -72 0
41 -15 57 0
-34 -65 23 0
41 27 -60 0
31 -6 -37 0
16 -58 43 0
-63 20 71 0
-27 69 63 0
45 -30 56 0
7 5 72 0
4 58 32 0
-36 -3 -16 0
40 -5 -35 0
63 74 30 0
65 64 4 0
-39 10 38 0
-6 -63 50 0
44 -64 -74 0
65 -3 -73 0
-53 -22 -38 0
29 -48 6 0
-9 -60 33 0
-47 25 -61 0
-3 62 -49 0
-46 47 24 0
-43 -69 44 0
-70 67 -51 0
-37 -33 -28 0
3 -47 5 0
-48 58 30 0
16 66 -35 0
2 45 -38 0
-40 -24 -38 0
-59 -34 20 0
10 39 -60 0
14 70 -34 0
-32 -13 30 0
63 -64 -25 0
-46 20 2 0
45 63 16 0
-17 7 -22 0
56 6 -72 0
5 27 -29 0
-41 -50 -29 0
26 -41 45 0
-17 15 -36 0
25 5 -20 0
38 36 -51 0
9 70 38 0
-70 13 -27 0
-67 39 -21 0
-44 -7 38 0
8 -29 41 0
49 -61 -15 0
-49 66 40 0
-23 63 61 0
41 29 31 0
30 -4 40 0
51 -21 -23 0
55 -45 -67 0
72 -7 11 0
-73 -36 -6 0
67 74 -23 0
-60 6 57 0
-47 59 18 0
13 -17 34 0
-26 -28 56 0
57 58 25 0
26 16 53 0
71 1 -5 0
64 65 44 0
65 58 59 0
-22 55 48 0
-55 -1 -28 0
-21 74 68 0
49 -63 -70 0
10 25 70 0
8 -39 10 0
-44 -65 -74 0
-29 -15 23 0
42 -54 -33 0
15 74 62 0
50 70 32 0
-29 14 15 0
47 27 37 0
7 -31 40 0
-14 63 -13 0
-75 74 -19 0
46 -5 -37 0
-34 -18 41 0
-14 -66 23 0
40 65 -4 0
-74 39 2 0
63 -22 -10 0
13 -69 75 0
-30 -74 -59 0
-60 3 -6 0
59 53 -65 0
-59 -11 -18 0
10 17 75 0
-11 52 34 0
-30 66 -19 0
-40 -28 -7 0
52 36 -38 0
-45 -70 43 0
