c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 212
p cnf 75 450
9 -74 -51 0
11 -8 30 0
9 53 -40 0
60 -24 -46 0
33 -4 -49 0
-61 74 52 0
41 66 -26 0
-18 -53 -54 0
50 -45 72 0
55 -12 43 0
-29 -68 15 0
3 13 -23 0
21 -64 68 0
64 -44 36 0
39 37 -34 0
-3 -56 29 0
-36 -30 4 0
-68 -33 -51 0
-23 -61 -69 0
-54 68 -24 0
-24 8 -45 0
-12 54 67 0
34 24 -3 0
63 27 -14 0
-62 -63 -28 0
61 68 14 0
-11 -49 -35 0
42 -29 28 0
-67 20 39 0
-25 -39 -22 0
33 2 -25 0
34 51 3 0
11 58 -63 0
41 -64 -49 0
-5 44 34 0
9 72 -17 0
-6 -61 4 0
17 -16 -4 0
15 67 47 0
54 43 -64 0
-71 8 -64 0
-28 72 55 0
52 -4 41 0
21 -41 -15 0
41 -30 71 0
-15 -13 16 0
55 -3 -57 0
53 72 -35 0
-32 -69 -44 0
-9 41 28 0
-10 43 -53 0
-71 -49 -64 0
-60 45 53 0
-40 -34 -5 0
46 51 32 0
-44 -45 -27 0
-33 -39 44 0
-43 -69 4 0
67 32 28 0
48 -16 -69 0
13 -3 36 0
-36 -56 -15 0
-36 34 6 0
-39 -64 54 0
-70 66 -57 0
-39 4 34 0
72 -16 5 0
-45 53 63 0
-27 -71 55 0
-47 -32 6 0
43 41 -66 0
32 -30 40 0
32 -56 -61 0
22 -13 -54 0
70 -12 60 0
24 -33 69 0
53 -68 -23 0
42 48 -64 0
72 67 53 0
75 -57 -42 0
-39 -42 45 0
28 -14 35 0
-47 3 22 0
37 60 53 0
59 -28 -10 0
33 61 -16 0
-53 72 61 0
-23 7 -60 0
35 13 45 0
17 -32 33 0
-24 -62 -53 0
13 40 65 0
72 -5 -6 0
68 54 11 0
37 11 -31 0
-61 -22 -73 0
56 -8 -60 0
49 26 31 0
20 30 -9 0
68 39 -74 0
18 -15 -34 0
-2 3 48 0
-43 -11 -54 0
-18 -50 -56 0
-54 -66 -27 0
-33 63 -1 0
72 39 -34 0
36 -45 -4 0
22 -29 25 0
56 52 69 0
73 1 -65 0
53 -73 -22 0
40 3 -39 0
-12 52 46 0
11 59 70 0
-60 -64 -3 0
69 57 55 0
55 -6 61 0
-32 70 60 0
23 74 -12 0
-41 -59 -30 0
-30 59 -8 0
