c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 58
p cnf 75 675
18 -60 61 0
-21 27 42 0
24 59 -75 0
19 -13 11 0
-25 70 -11 0
-69 5 16 0
-59 -52 -39 0
14 -8 35 0
3 56 -14 0
70 46 -43 0
-12 65 19 0
-10 -26 45 0
-21 -26 -1 0
29 30 26 0
6 16 -66 0
68 -72 -26 0
67 10 -32 0
-16 -62 59 0
9 -30 -61 0
68 -65 -28 0
-40 54 -19 0
-58 59 60 0
-46 54 -18 0
29 68 37 0
-36 -48 -22 0
11 -62 24 0
22 67 35 0
-72 41 -67 0
65 74 15 0
56 -64 34 0
-4 1 55 0
-49 63 -19 0
49 37 46 0
-59 -21 -41 0
-39 -64 72 0
-22 72 -63 0
-4 63 -45 0
-11 -34 -13 0
20 52 13 0
-46 64 -38 0
-44 -72 55 0
33 73 -50 0
50 -68 23 0
-6 74 -5 0
-15 46 -2 0
-55 63 33 0
27 62 -6 0
-12 -32 52 0
3 -49 36 0
-41 75 -16 0
60 -70 34 0
-33 -4 3 0
-26 9 8 0
-70 4 -44 0
1 -13 56 0
-73 52 59 0
20 -69 9 0
32 -67 -47 0
-48 40 3 0
71 55 64 0
-66 -63 29 0
5 -39 50 0
56 62 70 0
-71 26 33 0
-18 -19 64 0
-47 -19 70 0
-45 40 70 0
62 26 -57 0
39 28 -26 0
-29 32 20 0
-50 74 7 0
30 -50 74 0
-37 -6 -25 0
71 -33 -25 0
-9 20 37 0
18 -29 -15 0
-29 15 -11 0
-20 22 -63 0
68 -43 49 0
-27 49 -64 0
27 25 7 0
74 23 -20 0
-4 65 -28 0
1 29 17 0
67 75 -49 0
-48 -36 -58 0
24 -44 -28 0
60 61 -18 0
-25 -7 -56 0
-65 58 -74 0
46 -52 5 0
-9 -43 -73 0
49 17 59 0
27 -12 53 0
-15 1 48 0
7 5 -27 0
49 46 -31 0
-16 45 11 0
-75 -6 -16 0
68 16 -17 0
29 55 72 0
-61 -74 -53 0
6 -24 39 0
12 -52 8 0
17 -19 33 0
48 -16 -41 0
-7 -29 10 0
12 -44 -57 0
66 61 63 0
47 -67 11 0
-10 -34 11 0
-62 -10 -61 0
58 -66 -6 0
-20 23 -51 0
33 -29 43 0
4 -64 20 0
70 -68 -45 0
30 46 61 0
-52 56 -24 0
75 -62 -71 0
-52 -36 37 0
66 3 -49 0
-19 -67 62 0
37 54 -60 0
-52 1 40 0
37 32 55 0
-2 45 63 0
44 70 -31 0
-39 10 -62 0
-63 75 -64 0
-47 66 5 0
-13 -47 14 0
-52 -4 8 0
-17 -2 9 0
-50 -8 -74 0
-65 41 -70 0
56 -60 -68 0
-26 29 19 0
51 41 -10 0
33 23 46 0
-26 29 20 0
-19 10 -33 0
-66 22 -42 0
28 -36 -21 0
-22 66 54 0
-16 -6 52 0
-9 -54 -53 0
-23 -57 -61 0
8 -73 -55 0
68 56 -30 0
-58 -48 7 0
-71 14 -20 0
40 38 33 0
55 68 -57 0
71 -37 -54 0
-66 3 16 0
65 -31 -2 0
-48 3 -28 0
-12 19 -37 0
11 -22 -34 0
-35 75 71 0
59 -52 -20 0
64 -36 -25 0
-22 -71 37 0
-67 -70 39 0
-52 15 54 0
-36 -63 22 0
-61 58 16 0
30 68 -62 0
-7 57 -30 0
-24 -60 -11 0
-22 -25 38 0
1 50 56 0
-14 -72 41 0
-46 -25 5 0
73 54 24 0
-56 -65 33 0
-10 -30 45 0
32 12 45 0
73 56 -67 0
-44 48 72 0
21 -7 -38 0
-22 29 27 0
13 46 -24 0
65 -31 13 0
68 -50 -32 0
-53 -27 -45 0
-52 -29 32 0
1 19 -10 0
-42 23 -28 0
59 35 -17 0
-48 -54 53 0
-55 -50 -49 0
-71 68 15 0
8 13 -3 0
-57 60 37 0
-36 54 7 0
-60 16 -1 0
-41 -19 -8 0
58 -24 59 0
57 28 3 0
-14 5 -3 0
40 -70 18 0
51 43 46 0
53 -35 57 0
-74 -73 60 0
55 -6 74 0
42 6 -48 0
-59 13 70 0
-17 26 -66 0
-75 53 -56 0
-42 24 60 0
-45 74 -44 0
-7 32 33 0
49 -51 -6 0
58 -1 54 0
62 -4 31 0
-73 -62 -6 0
18 59 13 0
-33 42 23 0
-45 -9 -48 0
49 73 -20 0
-58 65 -26 0
-42 -51 2 0
71 56 62 0
-51 52 -27 0
-49 -48 34 0
52 19 71 0
35 57 -42 0
-43 55 2 0
28 -45 39 0
10 -11 47 0
-3 16 14 0
-5 6 25 0
-33 10 -60 0
57 41 18 0
59 -25 3 0
70 -19 -46 0
39 45 20 0
-27 53 67 0
19 -71 39 0
64 75 41 0
-66 29 39 0
-38 -52 -28 0
-7 53 -2 0
15 -39 -55 0
-30 -5 62 0
-7 4 25 0
-2 35 7 0
-55 5 -15 0
24 6 -19 0
35 14 27 0
43 -41 74 0
-36 22 -49 0
59 73 14 0
12 -40 -8 0
23 -5 -1 0
-38 5 -72 0
-72 -2 -43 0
42 33 -9 0
-40 46 -24 0
70 15 46 0
30 -38 -27 0
29 73 -35 0
61 38 -68 0
-66 21 -74 0
-22 -4 37 0
37 69 -48 0
29 -35 -43 0
29 3 -36 0
-41 66 17 0
20 43 38 0
-33 -72 -43 0
-62 -33 -58 0
-66 -56 -75 0
-4 62 -57 0
47 -36 -28 0
41 -2 43 0
-4 19 67 0
38 -28 -6 0
54 -75 56 0
37 62 -38 0
30 -37 -36 0
67 30 -54 0
71 36 -49 0
40 -5 17 0
-43 -41 24 0
-29 -44 -9 0
36 -65 -59 0
3 -28 -26 0
66 -58 52 0
45 26 -63 0
74 -27 23 0
66 37 38 0
14 -22 -33 0
-9 69 -45 0
-30 -46 -31 0
-11 -24 71 0
-35 -7 -22 0
5 46 -42 0
-54 63 -40 0
49 63 19 0
10 23 -42 0
-9 -63 -34 0
13 -36 68 0
-55 -19 45 0
35 75 -21 0
42 -65 73 0
-20 -3 -53 0
-67 22 18 0
-45 -65 39 0
47 -74 -34 0
3 -51 9 0
-55 44 35 0
-70 43 23 0
31 50 -61 0
34 -43 62 0
21 63 -22 0
53 -10 74 0
34 17 37 0
23 -58 -49 0
-33 -14 36 0
30 55 65 0
37 44 -57 0
-10 42 -11 0
-33 18 39 0
-33 -26 34 0
60 -69 19 0
71 60 58 0
12 3 45 0
71 55 -34 0
67 -75 -29 0
71 8 -7 0
63 -28 -53 0
-10 -33 -39 0
-46 -30 6 0
16 72 14 0
12 -46 73 0
-16 -66 57 0
19 58 59 0
49 -7 -28 0
-69 -33 -26 0
-15 56 -75 0
-23 24 28 0
48 53 73 0
9 -21 -68 0
39 -10 -21 0
-32 11 -38 0
-47 -12 59 0
-59 -38 31 0
51 26 70 0
75 -51 -62 0
-62 33 34 0
-29 -61 51 0
-11 -37 18 0
13 28 -44 0
-31 66 -23 0
-5 -60 -75 0
39 65 20 0
42 -45 62 0
-42 14 -60 0
18 35 37 0
50 59 67 0
-62 50 -19 0
-11 49 -40 0
50 -46 45 0
-4 -73 28 0
-54 -30 -36 0
7 -67 39 0
-48 -25 60 0
32 -42 12 0
-46 -38 -4 0
27 53 -32 0
-34 56 46 0
-7 -12 15 0
-54 7 33 0
44 -47 4 0
-61 38 -20 0
-36 3 -26 0
-40 29 -21 0
-70 -68 -56 0
-6 34 50 0
-17 -30 39 0
-69 -43 73 0
30 62 3 0
50 -39 9 0
-35 -10 53 0
-74 -5 -12 0
-46 19 -36 0
-3 -64 -8 0
35 8 27 0
-8 51 25 0
16 23 1 0
-64 -60 18 0
57 -36 -65 0
73 4 3 0
57 63 -19 0
-43 70 61 0
32 51 61 0
-31 44 6 0
-6 -64 -74 0
-26 -3 -32 0
-68 -65 -54 0
-16 -27 -45 0
35 -22 51 0
-30 -67 43 0
-29 33 73 0
-49 -1 -35 0
16 -9 49 0
-74 -54 -59 0
-30 52 34 0
74 2 5 0
36 -75 -7 0
2 -23 69 0
27 -45 8 0
-10 68 -51 0
4 -43 49 0
-67 37 -10 0
38 4 -62 0
-69 62 27 0
40 64 69 0
-57 65 42 0
2 -28 16 0
-16 26 23 0
63 7 1 0
15 74 28 0
59 46 -40 0
-71 -18 38 0
-74 19 43 0
50 -45 -22 0
-40 -66 -46 0
74 20 2 0
-29 2 6 0
35 -24 -17 0
54 -28 -41 0
14 -65 -36 0
20 74 3 0
9 -28 42 0
69 66 -28 0
6 -19 -43 0
-6 43 -45 0
19 -50 74 0
-47 3 52 0
22 29 31 0
-8 -72 -51 0
25 -47 10 0
-12 -11 -22 0
-4 30 21 0
54 47 19 0
15 -36 -30 0
-54 11 63 0
18 61 -5 0
-8 40 -44 0
-26 41 35 0
-27 -5 -72 0
-41 72 62 0
-55 -57 -24 0
-31 -51 -19 0
-44 52 -25 0
60 -17 53 0
73 5 61 0
26 -20 21 0
29 -38 32 0
-59 60 30 0
-58 28 -61 0
44 -47 -11 0
13 63 35 0
-18 48 23 0
75 -25 -58 0
75 -22 -45 0
-37 5 23 0
70 -5 21 0
29 -65 56 0
45 -31 63 0
-61 52 -46 0
7 -4 -33 0
66 -36 25 0
-65 63 54 0
65 25 14 0
-70 -29 68 0
35 -56 7 0
-72 2 -42 0
-66 -11 37 0
50 27 29 0
-18 -61 42 0
-52 20 -19 0
28 -51 11 0
-50 -33 -24 0
-30 -24 39 0
-43 -48 27 0
6 -75 62 0
14 -9 41 0
-34 13 -18 0
-7 63 -3 0
-29 -25 67 0
-21 -18 33 0
62 -37 -16 0
68 24 53 0
11 -53 -2 0
64 6 3 0
-7 62 -70 0
-9 -59 -41 0
16 9 19 0
44 -58 24 0
20 -1 -11 0
-65 -41 -64 0
-45 53 -47 0
16 -52 -61 0
63 -11 -36 0
51 -69 -12 0
62 -13 -33 0
51 36 39 0
-1 41 -10 0
-71 50 -61 0
-11 -20 41 0
-75 40 62 0
41 7 72 0
-9 -46 -42 0
51 -10 38 0
57 69 21 0
-57 -45 -72 0
-40 -33 -71 0
-70 -23 6 0
71 -48 49 0
-5 -65 41 0
-4 62 -58 0
67 -8 -45 0
60 47 -19 0
-30 -53 -25 0
16 -20 -18 0
-3 -52 56 0
46 53 11 0
-64 57 68 0
55 53 49 0
60 34 29 0
-52 -33 -8 0
22 -27 8 0
-42 -59 62 0
14 23 -16 0
63 -49 -37 0
-14 10 -38 0
-11 64 25 0
20 15 25 0
-39 48 21 0
-35 -71 38 0
-61 43 63 0
33 -39 66 0
28 -56 -67 0
70 -19 -10 0
-26 21 72 0
-74 -35 21 0
35 40 -58 0
-27 -21 -59 0
-55 2 4 0
12 42 21 0
10 74 -36 0
70 63 52 0
-27 -35 -7 0
-31 58 4 0
-37 13 25 0
-44 -2 -66 0
18 26 62 0
46 -15 -13 0
3 -39 13 0
-56 -39 4 0
56 45 68 0
34 30 -67 0
-72 -38 -24 0
36 -64 -23 0
62 53 -28 0
69 -51 42 0
26 14 53 0
-53 -73 63 0
71 69 -12 0
37 -3 68 0
4 64 13 0
-25 71 -61 0
-19 24 -56 0
47 2 10 0
-64 -4 -5 0
-33 20 -59 0
15 63 56 0
18 -15 8 0
-38 -26 -74 0
-58 71 -42 0
-65 -6 -34 0
-69 -67 -47 0
-61 -40 -72 0
-66 5 59 0
-58 37 1 0
62 58 -28 0
65 43 35 0
-69 -10 35 0
17 -32 31 0
26 36 54 0
50 -38 -2 0
54 60 -7 0
41 -44 -40 0
-50 -39 -16 0
6 74 -75 0
-66 -67 -63 0
6 39 70 0
-60 -57 -70 0
24 -14 -43 0
-50 -55 10 0
64 -15 34 0
65 37 -66 0
-27 6 15 0
53 3 -20 0
32 -17 -40 0
-19 -49 -17 0
50 66 42 0
17 -73 -15 0
4 -42 43 0
62 -10 22 0
18 45 30 0
75 25 -53 0
-74 19 -31 0
57 41 -42 0
-30 -5 1 0
-71 8 -55 0
-63 57 -38 0
-35 -10 18 0
-65 48 36 0
52 -74 22 0
38 19 -27 0
-26 -5 18 0
-50 65 -70 0
-39 2 33 0
-47 -25 -56 0
16 -36 -11 0
9 72 -59 0
