c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 65
p cnf 75 75
-51 -22 14 0
65 -60 -35 0
46 5 -36 0
-73 15 -71 0
10 19 -39 0
23 -53 -1 0
-23 -5 28 0
-2 4 12 0
-61 19 -31 0
-47 -6 74 0
-32 53 -10 0
-33 -63 53 0
23 -47 -60 0
53 25 1 0
42 -47 -52 0
-42 -2 -7 0
-68 37 38 0
59 -15 10 0
16 57 41 0
-38 -20 32 0
-2 -30 -13 0
-57 25 7 0
-30 -63 -5 0
11 72 -42 0
12 13 18 0
-47 -11 26 0
7 26 -8 0
-55 -56 32 0
-75 53 -41 0
-13 28 -46 0
-46 31 -26 0
8 34 16 0
-56 14 11 0
-31 56 50 0
-56 -36 -59 0
45 56 -46 0
68 -12 -61 0
-24 -48 72 0
68 -33 -2 0
-5 -41 -3 0
3 13 -65 0
-23 41 25 0
30 46 -5 0
-38 -46 -25 0
11 61 -31 0
70 41 -46 0
-2 17 -12 0
70 42 -55 0
16 38 24 0
-46 19 -8 0
-14 -12 2 0
50 -38 30 0
-51 -43 -19 0
-7 -55 26 0
38 -12 30 0
-13 21 -32 0
-55 -51 -24 0
28 64 66 0
-8 62 37 0
6 59 67 0
29 12 -65 0
67 18 -12 0
-61 24 40 0
1 26 17 0
30 -3 35 0
-68 -63 -56 0
34 20 -52 0
25 -10 65 0
65 8 -53 0
64 -43 -47 0
-73 54 44 0
-46 32 43 0
20 -28 30 0
12 13 -40 0
64 30 57 0
s SATISFIABLE
d decisions 63
