c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 22
p cnf 75 187
-44 35 -40 0
38 -10 65 0
45 -53 43 0
66 -57 -35 0
-74 46 -37 0
36 -62 42 0
-37 35 -40 0
-73 -14 -21 0
-74 -60 68 0
-15 -41 -12 0
53 -62 25 0
38 35 10 0
16 -74 -47 0
-18 -57 36 0
-4 -56 -47 0
62 -51 11 0
-40 -55 -4 0
-55 2 33 0
75 35 16 0
-45 40 -68 0
-42 53 -46 0
-51 64 -9 0
-20 -66 -29 0
21 68 -35 0
61 4 -15 0
-48 -72 10 0
-45 55 64 0
-39 28 -68 0
-52 -31 -49 0
60 57 -39 0
-69 43 -32 0
13 -65 -52 0
10 -12 -13 0
-53 73 -42 0
-67 -51 45 0
11 -10 -26 0
12 -13 -60 0
-3 -70 51 0
69 -66 28 0
46 40 55 0
-10 -11 -60 0
-14 -24 16 0
39 -70 -16 0
36 -67 -40 0
-46 -71 -58 0
-5 -52 57 0
74 37 32 0
-29 -9 19 0
69 54 72 0
-24 1 8 0
2 -65 62 0
50 -55 -74 0
-67 56 13 0
12 -5 -18 0
-67 68 12 0
-2 -6 -40 0
3 59 -52 0
-33 -40 65 0
57 -45 22 0
-43 33 59 0
-43 54 15 0
-26 37 -41 0
10 24 18 0
27 46 -59 0
8 2 60 0
65 -52 19 0
-45 -15 -4 0
11 60 -14 0
-67 27 -4 0
58 -24 -32 0
-67 -3 -27 0
63 40 -49 0
-21 -33 -53 0
-48 38 -2 0
56 14 -44 0
62 -15 -66 0
5 62 -42 0
-43 46 -62 0
-57 -6 -29 0
63 9 26 0
75 40 51 0
-28 -19 44 0
46 24 -4 0
50 71 26 0
-56 26 9 0
38 -10 -64 0
-43 48 -66 0
-59 -74 -19 0
24 63 -14 0
48 57 -14 0
22 -68 -27 0
36 13 -72 0
-73 38 -22 0
-28 63 48 0
29 -17 -24 0
-9 33 18 0
5 37 70 0
-56 -54 14 0
-55 -1 23 0
-73 10 -64 0
41 -65 27 0
6 47 -59 0
-16 -53 -29 0
41 -52 -33 0
50 -48 -11 0
48 24 58 0
36 -66 68 0
48 20 -75 0
7 35 -36 0
-63 68 -15 0
-52 -4 46 0
-16 5 -13 0
49 -47 -57 0
68 -59 -32 0
-70 -17 24 0
-9 7 59 0
-33 -71 60 0
-73 -45 4 0
33 67 38 0
15 5 -11 0
-43 -70 19 0
31 -1 21 0
20 71 -11 0
-57 -66 28 0
30 -27 -4 0
53 -17 -48 0
31 -23 -11 0
9 5 -17 0
-70 31 -61 0
-72 60 18 0
6 21 55 0
-63 21 61 0
29 69 -40 0
75 63 37 0
-32 -8 -21 0
-22 34 -68 0
-30 -43 -55 0
-53 -36 -2 0
22 72 31 0
71 41 4 0
1 -43 2 0
-28 -48 -73 0
26 -25 5 0
-4 63 -55 0
22 33 -27 0
5 61 -33 0
20 -50 24 0
-18 -68 21 0
-48 18 65 0
-54 36 55 0
-68 14 -58 0
69 12 -31 0
59 41 -3 0
-38 39 -24 0
61 34 52 0
-6 32 -1 0
35 14 7 0
15 3 44 0
-65 -53 -75 0
53 66 38 0
56 10 -57 0
-49 -70 66 0
38 13 50 0
47 -44 -16 0
-20 14 51 0
55 -21 -33 0
-55 14 73 0
39 44 52 0
64 60 9 0
3 45 -36 0
-13 -71 68 0
46 -13 28 0
-10 8 13 0
47 -38 13 0
-33 74 -70 0
-52 -67 3 0
66 -69 46 0
27 -40 -18 0
-43 -18 10 0
-22 75 20 0
34 -67 -58 0
-22 -47 68 0
-75 37 -34 0
12 51 47 0
-22 1 -68 0
35 18 -26 0
-69 -4 -58 0
s SATISFIABLE
d decisions 49
