c Random 3-SAT instance
14 -55 -6 0
-37 -4 -11 0
45 -70 -58 0
52 -72 51 0
-11 -44 56 0
-68 56 32 0
10 12 57 0
-45 -58 50 0
57 -2 -40 0
73 67 -35 0
26 67 -60 0
-1 16 67 0
-11 25 -37 0
12 40 7 0
-73 52 -20 0
-40 -29 37 0
28 -9 42 0
-20 1 2 0
-61 17 -49 0
13 70 -53 0
-24 25 -70 0
24 -75 -45 0
37 30 2 0
-75 24 50 0
49 -64 -70 0
28 40 35 0
-73 -66 -53 0
65 6 -55 0
4 -65 -75 0
-30 18 -51 0
74 -50 -28 0
61 -31 -18 0
16 -13 -17 0
-40 -15 14 0
-34 24 69 0
-71 -21 4 0
56 -20 -70 0
69 -33 -7 0
-42 39 31 0
14 23 -29 0
-19 43 -58 0
24 -61 17 0
-29 -72 -15 0
-48 -69 -26 0
66 -32 -60 0
-73 -41 13 0
-64 -47 -28 0
35 -49 -16 0
13 47 -24 0
10 14 47 0
1 62 26 0
-9 58 56 0
49 -64 -54 0
13 -3 -26 0
53 23 -6 0
-56 -54 -66 0
43 68 -60 0
-67 60 -5 0
-19 27 67 0
-18 -72 64 0
50 1 -47 0
-70 -42 -3 0
-40 12 -31 0
-65 -4 21 0
-49 20 73 0
-28 -72 -57 0
-52 26 65 0
15 -20 54 0
-1 70 -6 0
58 -30 27 0
-26 -46 -62 0
-57 -72 -3 0
-28 9 -43 0
-41 -8 69 0
-53 15 -18 0
-36 -31 -22 0
-10 12 -75 0
10 54 -5 0
60 23 75 0
14 -66 -70 0
66 -43 -13 0
37 22 71 0
-55 56 36 0
37 62 -34 0
-36 67 -52 0
-33 -11 49 0
72 64 -5 0
44 37 6 0
65 -64 -62 0
16 -14 70 0
32 -21 -26 0
50 74 58 0
6 74 8 0
-53 -52 30 0
59 -20 36 0
1 15 -71 0
-51 26 10 0
42 -27 -56 0
-63 30 -38 0
41 -27 -47 0
-24 7 -74 0
-7 -36 25 0
63 60 -45 0
25 59 -20 0
55 -2 -72 0
-57 -5 36 0
-10 -33 -40 0
-45 17 34 0
73 -42 27 0
12 9 -8 0
-29 -33 -47 0
75 -11 -3 0
15 75 -58 0
-72 -64 37 0
14 61 37 0
10 -33 -25 0
11 -19 -59 0
25 -74 53 0
4 -1 -40 0
-46 52 60 0
19 1 -55 0
-26 -44 16 0
29 -1 -67 0
45 -8 10 0
-8 11 38 0
-54 -22 46 0
33 20 58 0
68 -63 16 0
-4 -35 58 0
5 -7 -38 0
31 -75 -36 0
61 -49 68 0
-1 -14 -24 0
23 2 -63 0
-12 19 -47 0
-2 -37 48 0
69 19 61 0
-34 -6 -69 0
21 -31 -61 0
67 22 -58 0
-20 43 -63 0
75 -56 -26 0
-2 -33 -32 0
-22 -75 18 0
-41 49 -7 0
-15 47 -71 0
-13 73 21 0
-32 50 22 0
-66 57 14 0
-27 -4 -25 0
-12 -48 43 0
-1 3 8 0
18 26 -34 0
37 -11 -13 0
11 -7 -48 0
5 -15 -16 0
-30 55 -23 0
-39 14 11 0
-2 11 35 0
-10 -33 58 0
-18 56 42 0
27 71 40 0
41 -51 -36 0
-63 69 -38 0
-48 36 -40 0
-54 21 15 0
57 -32 19 0
-52 -21 20 0
-6 48 24 0
48 56 -50 0
-64 47 -67 0
30 -70 -22 0
6 -2 41 0
-65 -40 9 0
69 -6 48 0
8 -63 -39 0
2 19 33 0
56 -45 -34 0
-15 -66 1 0
-66 -9 -62 0
-59 -72 5 0
-49 -9 -12 0
-43 -46 -10 0
25 -14 33 0
-6 39 71 0
42 14 59 0
10 2 -29 0
-31 38 25 0
45 -11 49 0
-43 24 42 0
23 -63 50 0
-13 38 -63 0
10 -74 70 0
9 -20 -56 0
-28 -53 48 0
18 52 -72 0
-69 -53 -65 0
42 48 5 0
66 -29 21 0
34 38 -74 0
42 -69 67 0
-26 -29 19 0
-62 71 -72 0
69 -15 51 0
s UNSATISFIABLE
d decisions 50
