c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 18
p cnf 75 562
-12 32 15 0
4 24 -59 0
-1 -28 36 0
11 -21 -22 0
7 72 -40 0
-12 -34 70 0
68 7 -64 0
-40 -45 -49 0
15 -26 17 0
2 -43 23 0
50 56 15 0
-33 49 -35 0
63 -71 -9 0
67 -24 28 0
-48 10 54 0
55 -12 52 0
-5 24 13 0
48 -30 -38 0
16 24 4 0
39 2 -66 0
-22 38 20 0
-59 30 15 0
23 -53 29 0
-6 63 38 0
30 23 47 0
-69 -8 70 0
54 -67 39 0
-75 -70 -65 0
-75 -22 -56 0
48 63 -66 0
64 -46 40 0
-25 58 -63 0
53 -49 27 0
43 48 71 0
57 -53 -43 0
59 43 -36 0
-36 -17 -43 0
55 -30 57 0
-4 -39 -15 0
-70 -67 -36 0
18 20 -44 0
-20 -71 63 0
73 10 -11 0
-36 13 -31 0
-72 -26 15 0
48 54 -26 0
-51 49 24 0
12 10 -50 0
67 -49 26 0
5 29 -46 0
-10 -38 8 0
-22 15 48 0
-5 -42 -55 0
72 -50 -41 0
-4 29 38 0
-47 -36 -60 0
-49 -31 39 0
27 15 10 0
23 -75 -52 0
-13 55 38 0
-47 -67 -62 0
45 -52 -72 0
-2 -5 -63 0
-3 33 -46 0
-67 61 -71 0
-39 -12 -60 0
69 -11 22 0
-47 -56 -3 0
22 -70 17 0
19 -12 73 0
-20 -7 -38 0
-64 28 6 0
-62 -70 61 0
-26 74 20 0
-22 16 29 0
64 51 4 0
29 8 23 0
-5 50 8 0
12 -39 28 0
44 53 -8 0
-20 41 -4 0
18 -64 -42 0
56 6 59 0
-29 -13 17 0
-60 -17 -20 0
-25 10 30 0
57 53 30 0
16 -49 -9 0
35 -21 25 0
-61 74 -21 0
-47 26 29 0
-44 47 -7 0
-9 32 -61 0
-62 -71 52 0
57 16 40 0
-65 13 -75 0
65 16 50 0
-7 -26 -62 0
-43 26 55 0
43 63 17 0
49 -18 16 0
-6 -18 71 0
36 13 -31 0
64 -9 47 0
-52 -18 31 0
74 8 63 0
4 -37 27 0
-45 -25 72 0
41 7 23 0
21 52 -60 0
-48 49 -70 0
-58 -44 45 0
-15 -3 31 0
55 27 47 0
46 57 48 0
18 32 -48 0
-38 41 49 0
-63 -56 -1 0
-15 44 -32 0
46 8 -65 0
-27 -58 -67 0
-32 -20 -33 0
34 33 38 0
-2 -51 -35 0
24 -7 -26 0
-66 -1 65 0
14 -17 -63 0
16 -70 -10 0
47 58 -52 0
48 -33 67 0
73 17 -9 0
-56 -35 65 0
3 2 67 0
-46 10 -69 0
-54 30 -48 0
45 71 49 0
-27 -61 -10 0
-32 -66 -1 0
-1 42 66 0
-43 -69 -25 0
40 -7 62 0
45 -62 59 0
-14 -33 -37 0
13 -57 69 0
52 -15 11 0
-15 1 63 0
59 42 25 0
-20 -34 -7 0
40 24 9 0
64 40 -50 0
66 52 -40 0
-33 -51 16 0
-14 68 -42 0
61 -10 -12 0
3 -2 -1 0
-63 -73 39 0
-70 -15 39 0
-54 -14 55 0
51 74 21 0
-69 -9 -43 0
52 -57 -65 0
41 -74 71 0
72 -70 75 0
-64 71 17 0
-64 1 -46 0
17 -70 3 0
-6 49 70 0
-67 64 -54 0
-52 40 12 0
-25 4 27 0
-42 -11 -4 0
51 6 -32 0
-18 69 51 0
-28 -22 -65 0
-36 -7 -23 0
17 -56 -4 0
57 -20 49 0
47 30 45 0
-62 46 -19 0
-49 54 -47 0
41 33 45 0
-58 72 56 0
-43 -65 17 0
60 -72 -3 0
-9 23 55 0
5 -19 -45 0
-25 45 -72 0
-37 74 45 0
56 -31 29 0
30 9 54 0
-69 68 -25 0
-27 67 -3 0
65 45 53 0
41 -69 23 0
-30 -19 -43 0
-66 52 -7 0
49 36 59 0
3 -61 -14 0
-50 -75 -74 0
41 -40 57 0
-5 26 18 0
-17 20 -48 0
36 56 -5 0
57 -24 71 0
-72 -47 -38 0
72 -39 -18 0
14 11 -8 0
-10 58 18 0
17 -69 -62 0
41 -42 34 0
29 -62 74 0
-67 5 -1 0
-55 3 49 0
-12 -31 3 0
-41 -62 -15 0
40 -27 -36 0
25 -75 -71 0
27 71 10 0
72 42 -73 0
-31 -38 29 0
-50 -63 22 0
-4 56 73 0
-28 1 -48 0
21 -67 -14 0
26 44 -23 0
4 12 -74 0
-68 -8 -52 0
4 -33 -9 0
-54 -24 63 0
-12 22 -26 0
-39 25 24 0
-40 59 -25 0
37 10 -60 0
26 -11 1 0
-73 -72 36 0
-68 45 -44 0
-22 -61 -41 0
-37 -36 38 0
35 43 -33 0
-26 -42 54 0
-29 36 42 0
-50 42 -54 0
45 -28 33 0
30 -64 19 0
-72 40 9 0
13 10 74 0
-70 67 9 0
-26 6 18 0
54 11 23 0
40 19 25 0
-67 -12 -69 0
-50 21 -8 0
-16 5 58 0
-33 2 75 0
-2 6 -16 0
-71 -61 -34 0
-54 75 24 0
-12 57 -71 0
-52 42 16 0
-52 37 -1 0
45 -43 -41 0
55 59 -3 0
-48 -50 -36 0
-56 -73 -28 0
-45 -29 24 0
-35 -9 -66 0
21 -71 27 0
27 -10 44 0
16 -31 -12 0
-20 -8 75 0
-64 -57 41 0
-42 -50 -7 0
17 20 -58 0
-29 31 -71 0
-61 59 74 0
49 45 -17 0
-32 35 -57 0
-53 -39 -47 0
-35 -48 1 0
-50 -14 -20 0
-41 -2 29 0
-6 38 25 0
7 -70 9 0
-31 -9 75 0
65 -1 -59 0
-59 22 -58 0
-6 -65 -71 0
47 -8 25 0
-43 -4 24 0
-19 54 16 0
58 41 -57 0
56 -24 -14 0
-27 -24 -7 0
68 45 73 0
66 -17 63 0
72 33 30 0
-51 63 62 0
-66 -4 69 0
-3 -23 -46 0
69 6 -25 0
-62 -64 8 0
-2 -29 35 0
-57 30 -37 0
38 -39 -5 0
-54 -14 -49 0
-58 42 -30 0
-27 73 -55 0
-67 25 43 0
58 -8 -2 0
26 49 -60 0
-60 75 30 0
33 -31 19 0
-17 -71 -66 0
-33 -75 -72 0
-75 -58 61 0
13 -12 19 0
-51 -41 39 0
29 54 -44 0
64 70 -55 0
-64 -43 70 0
-4 -24 -6 0
-9 57 -47 0
-33 56 -12 0
-35 62 58 0
-52 75 7 0
-34 -23 58 0
-44 39 -43 0
-24 -29 75 0
9 1 -70 0
18 -49 -35 0
17 -22 -25 0
-55 -35 -8 0
