c Random 3-SAT instance
44 29 -62 0
-49 -36 -3 0
-16 -56 -9 0
34 19 -10 0
-17 74 -58 0
-40 56 -48 0
62 13 -61 0
-63 -74 -14 0
-25 58 48 0
36 38 48 0
25 -36 69 0
4 38 28 0
-69 25 59 0
63 -61 65 0
-54 48 -46 0
41 6 45 0
5 -65 -28 0
41 -57 47 0
-58 -61 74 0
36 -28 -43 0
-73 -58 63 0
-72 -49 -44 0
3 32 69 0
-3 -17 59 0
15 -5 -72 0
-5 46 -66 0
-38 -19 -55 0
-36 73 70 0
-60 61 -50 0
31 70 69 0
26 -9 -5 0
11 -9 -63 0
65 -23 5 0
-62 -26 47 0
8 -46 17 0
45 -53 -62 0
-49 -8 -19 0
18 -21 61 0
21 50 35 0
-65 31 56 0
-72 43 7 0
14 -16 42 0
74 -26 -46 0
-26 66 38 0
16 -45 41 0
-22 56 -44 0
-65 -61 -33 0
-53 -46 70 0
6 -60 -42 0
54 -3 73 0
21 -72 -20 0
17 71 12 0
4 -35 75 0
63 46 -75 0
-19 -28 66 0
20 49 29 0
60 -49 50 0
69 28 43 0
2 10 -63 0
34 -48 65 0
-10 -17 4 0
-43 -14 -48 0
32 -29 -47 0
-45 -27 -47 0
-16 -59 62 0
13 -28 -31 0
-10 3 37 0
22 -20 49 0
-41 27 -18 0
38 63 16 0
-14 57 20 0
63 65 -5 0
-61 4 17 0
44 29 21 0
-19 -25 -66 0
6 -68 -58 0
21 -27 -75 0
53 46 24 0
7 62 -15 0
-17 -9 -26 0
28 -73 35 0
-67 32 50 0
-46 -43 18 0
14 71 -70 0
-15 53 2 0
-11 -61 13 0
-14 -49 45 0
-6 65 -26 0
22 -66 -69 0
-36 16 10 0
-6 -59 73 0
-69 26 -57 0
-25 -28 -55 0
74 -11 16 0
-53 52 -27 0
60 40 -33 0
-27 -47 -59 0
-56 -72 46 0
-14 48 -63 0
23 52 4 0
-47 -63 36 0
64 66 -62 0
8 47 34 0
-33 53 38 0
-67 53 40 0
-51 39 27 0
71 -37 -11 0
39 61 -30 0
27 16 -54 0
-6 12 13 0
29 -43 10 0
52 -20 36 0
19 -55 -11 0
-69 -20 -49 0
-57 70 -63 0
-38 -58 19 0
-46 -20 19 0
39 -46 27 0
2 73 37 0
-60 41 -11 0
14 19 -38 0
-42 11 41 0
-26 34 16 0
26 37 -58 0
-34 -63 38 0
-52 69 -30 0
40 -56 -44 0
7 51 54 0
-61 -25 -21 0
38 -28 24 0
57 52 -69 0
38 41 21 0
-36 -28 -48 0
56 -19 -4 0
-45 2 35 0
1 -64 30 0
-11 36 -57 0
6 -10 -17 0
37 -71 -10 0
-28 -1 -45 0
1 3 15 0
7 -72 -73 0
57 44 -45 0
68 -43 -22 0
-50 39 62 0
9 -21 -61 0
37 47 3 0
-17 24 59 0
43 75 -6 0
-9 -40 17 0
26 -25 -44 0
-22 -45 -57 0
-13 29 49 0
-53 4 -18 0
50 -24 -57 0
-25 -12 -34 0
-60 18 12 0
66 25 -6 0
-36 -24 62 0
41 -23 48 0
34 -56 -45 0
31 34 -40 0
-47 20 -15 0
3 -25 40 0
-39 44 -63 0
63 58 59 0
45 -26 11 0
-54 75 -67 0
-54 73 53 0
60 22 -24 0
63 26 52 0
-24 -25 41 0
1 13 -6 0
-38 -19 54 0
-61 62 12 0
-61 10 -11 0
-63 -36 -13 0
-9 -69 22 0
-58 -63 -32 0
-33 -68 -42 0
44 54 39 0
-53 -41 -26 0
-2 35 19 0
14 -59 -15 0
-59 75 -38 0
-36 13 -35 0
41 65 11 0
29 16 -40 0
-48 -62 20 0
18 54 16 0
69 40 -61 0
-74 49 -17 0
-27 -58 -64 0
-8 29 -30 0
-59 -21 32 0
-40 42 -5 0
-28 -19 -68 0
62 30 70 0
52 38 40 0
65 -8 -3 0
-52 -16 20 0
-21 4 -69 0
-75 -33 -6 0
19 -36 -22 0
71 -9 -49 0
-63 28 -25 0
-71 -44 53 0
-74 -62 -28 0
36 -49 -31 0
1 9 68 0
-70 -22 -69 0
-24 -50 41 0
-12 -39 -30 0
5 -9 44 0
-21 -30 -1 0
-30 36 -38 0
50 4 62 0
44 25 62 0
37 11 49 0
-12 -47 -36 0
44 -33 42 0
-57 -9 -63 0
-47 68 21 0
47 44 45 0
30 59 61 0
22 -23 71 0
-57 -25 -3 0
-10 -75 -68 0
-35 -67 -63 0
40 29 66 0
-19 -20 13 0
70 61 35 0
-52 17 -64 0
-28 -23 68 0
38 -31 -53 0
-14 53 -52 0
-64 26 -23 0
-66 14 -50 0
21 29 -75 0
6 12 -10 0
27 -60 17 0
-65 -17 -60 0
-54 52 -17 0
50 73 23 0
57 -39 52 0
-27 1 -55 0
61 15 -14 0
51 47 -30 0
-16 14 -1 0
-55 20 5 0
55 -75 -72 0
-6 -26 -37 0
-66 -1 59 0
72 -61 44 0
51 -37 7 0
59 7 -64 0
16 -53 -45 0
-26 -39 -64 0
-17 8 -35 0
7 -28 35 0
-47 -28 -34 0
-47 5 42 0
40 -15 71 0
-60 -57 -65 0
-56 -44 -31 0
30 74 20 0
44 -55 24 0
-48 -59 -15 0
-21 -1 14 0
15 33 -29 0
-57 23 -1 0
-40 70 -49 0
66 -13 18 0
71 44 -25 0
-66 42 -12 0
33 -3 9 0
-46 -11 -29 0
30 -21 38 0
43 -39 65 0
33 -37 74 0
63 42 60 0
-66 62 -56 0
63 -10 9 0
64 37 52 0
19 -59 73 0
20 47 -42 0
33 -73 32 0
-22 23 -3 0
18 36 8 0
-3 38 -21 0
14 -51 -65 0
-9 -36 38 0
-26 -48 -60 0
-36 -62 45 0
57 -42 -22 0
39 38 -42 0
-52 23 50 0
-21 -60 59 0
28 58 -13 0
-1 -2 -24 0
-24 -72 44 0
48 -2 28 0
62 29 23 0
-52 -1 33 0
69 -1 -33 0
-16 48 61 0
-40 10 11 0
8 11 63 0
-6 21 -15 0
46 47 -10 0
-47 -46 -10 0
54 -52 73 0
-71 -25 26 0
-69 30 5 0
44 10 -16 0
21 -58 -15 0
17 34 -40 0
-25 43 63 0
75 18 -31 0
-32 75 49 0
73 -44 62 0
57 -18 20 0
14 22 74 0
2 -67 66 0
36 -52 -8 0
-49 72 22 0
19 2 41 0
-66 -71 -4 0
-31 -49 -42 0
2 -38 -3 0
58 22 14 0
10 -58 13 0
-53 72 -55 0
25 -22 -54 0
-23 -38 -46 0
74 29 -64 0
56 63 34 0
s UNSATISFIABLE
d decisions 34
