c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 149
p cnf 75 712
53 -47 -35 0
19 -50 57 0
-64 -9 -53 0
29 24 5 0
58 -48 -64 0
-45 -2 66 0
19 61 26 0
-11 30 -44 0
44 -20 34 0
41 -1 56 0
-35 50 75 0
21 -35 -70 0
27 -14 23 0
-31 -18 -45 0
-42 14 41 0
-20 -7 64 0
38 -72 17 0
2 1 10 0
54 -15 -6 0
56 5 60 0
-39 54 -47 0
-49 -22 45 0
63 -1 -13 0
42 -66 -73 0
8 63 73 0
75 14 16 0
-49 -29 -24 0
-9 -44 25 0
-9 -35 53 0
-41 -21 -18 0
13 -20 49 0
22 12 9 0
38 59 9 0
39 -7 -1 0
9 72 -41 0
27 14 -49 0
59 14 -73 0
4 -60 -18 0
-63 41 -20 0
-22 68 -29 0
28 -16 75 0
30 -75 -68 0
-59 15 75 0
31 46 -65 0
-14 75 13 0
72 -48 28 0
-47 -27 -24 0
-56 -48 31 0
63 -47 40 0
-36 -11 22 0
33 45 16 0
-9 6 71 0
58 -10 4 0
21 -67 -1 0
24 1 -34 0
59 -24 -55 0
-51 -14 23 0
31 75 70 0
-44 -72 61 0
15 68 -52 0
-7 50 53 0
-3 -62 -31 0
42 -27 -32 0
69 -6 36 0
-8 -44 -38 0
-14 -52 -31 0
-22 36 74 0
-2 -22 53 0
73 -6 20 0
-42 60 53 0
18 -66 60 0
63 39 -21 0
-10 18 -19 0
-40 -13 51 0
21 -9 33 0
73 -23 -15 0
12 33 71 0
-29 33 50 0
27 30 26 0
-61 -45 -29 0
73 -74 -8 0
16 21 -29 0
5 24 -37 0
-45 3 5 0
-45 -74 -4 0
55 48 50 0
-33 13 -56 0
-39 -55 -69 0
-1 -14 18 0
15 -54 40 0
6 3 71 0
-27 46 -16 0
-50 -26 8 0
-43 -72 -54 0
36 -30 -38 0
-23 -2 22 0
-33 -2 68 0
2 39 15 0
-71 -35 13 0
62 -37 -65 0
13 -38 7 0
42 -9 34 0
-13 -5 -16 0
50 -23 72 0
-49 37 -38 0
-11 -33 69 0
-63 45 26 0
-58 66 -7 0
37 46 -38 0
56 -9 -46 0
-39 49 -63 0
70 50 -46 0
-56 -2 40 0
34 3 31 0
-16 -3 51 0
38 70 -36 0
64 -50 3 0
30 29 -28 0
-10 36 68 0
-58 -16 68 0
19 2 -41 0
-23 46 34 0
-72 74 -43 0
10 56 -66 0
12 -9 39 0
-17 -11 26 0
61 -44 -66 0
63 -27 -51 0
-43 4 29 0
9 59 15 0
31 -23 34 0
72 19 -59 0
-73 42 20 0
-50 69 28 0
-21 74 45 0
-4 -32 41 0
1 -25 50 0
-30 -31 34 0
-49 -43 54 0
-15 35 -56 0
-40 -62 -29 0
16 -8 28 0
-14 63 60 0
19 48 -55 0
72 35 58 0
40 -42 70 0
-39 73 -63 0
38 -2 -1 0
65 -55 17 0
-18 72 7 0
4 28 44 0
60 -12 48 0
13 45 74 0
-45 68 31 0
-53 -54 -28 0
-46 -48 10 0
17 -61 31 0
60 -17 55 0
8 49 12 0
-16 29 20 0
42 22 20 0
-62 24 -29 0
-53 71 -68 0
-1 -42 -2 0
-29 45 61 0
55 -51 40 0
-72 -29 -35 0
-13 9 -44 0
-21 30 43 0
-62 -29 -67 0
-29 -12 -15 0
-18 53 -7 0
-72 -52 -5 0
-28 37 -18 0
-50 36 -1 0
8 37 51 0
10 50 -19 0
-4 10 -24 0
24 -31 9 0
68 -5 50 0
35 45 -4 0
-34 46 -67 0
-49 40 70 0
49 56 -54 0
-39 -18 33 0
29 11 -17 0
44 57 14 0
74 70 5 0
23 8 3 0
8 -58 -74 0
73 -63 24 0
-18 -44 1 0
57 68 -72 0
36 19 68 0
-43 -64 -26 0
-75 -55 10 0
20 -56 -15 0
60 -59 -9 0
-23 54 -55 0
-19 -41 29 0
-14 -29 55 0
-13 -33 -35 0
55 39 4 0
-39 52 -75 0
51 23 -52 0
-31 66 -17 0
-51 67 -40 0
-33 11 19 0
-36 -24 47 0
2 -63 -8 0
65 -54 -1 0
-52 9 23 0
55 16 -58 0
-32 -38 19 0
3 41 -50 0
39 17 -60 0
-8 -20 49 0
3 -29 -61 0
65 -41 29 0
7 25 29 0
7 -16 -74 0
26 -32 -19 0
59 54 -63 0
-69 -17 58 0
2 -53 -20 0
72 29 -24 0
-54 14 19 0
42 -66 -19 0
35 34 -8 0
6 8 -64 0
-32 50 17 0
-40 25 -37 0
-2 12 -28 0
21 1 -6 0
44 -17 19 0
31 -72 -40 0
70 49 -13 0
26 -6 -72 0
-38 -61 75 0
-48 -55 33 0
-15 14 4 0
-37 -50 -36 0
-31 -27 -13 0
61 35 73 0
8 4 -29 0
-45 24 19 0
-58 68 -41 0
34 -44 71 0
41 -27 -56 0
12 58 -17 0
51 -35 -24 0
-60 -33 -66 0
-72 -54 63 0
-27 9 13 0
9 -5 3 0
33 -55 6 0
70 7 53 0
-64 -46 -14 0
45 15 -63 0
-59 6 -12 0
-25 70 -19 0
-14 40 -2 0
52 -50 -1 0
-50 -11 -59 0
13 72 -41 0
70 -20 -46 0
-74 -37 -7 0
-38 -20 -50 0
-61 21 58 0
-51 -23 40 0
-42 -61 -68 0
35 -70 -6 0
-67 -73 55 0
-40 -62 -2 0
-47 -2 10 0
24 -23 -53 0
-4 69 -24 0
-37 47 39 0
-66 60 45 0
-17 7 -12 0
19 -55 35 0
-30 -6 -16 0
6 -13 57 0
-7 24 -48 0
-15 52 -69 0
28 -43 38 0
18 -44 62 0
2 -36 53 0
-34 -56 -47 0
48 -56 73 0
5 32 21 0
69 16 2 0
-34 -58 -74 0
-21 67 -55 0
-68 11 -66 0
66 35 9 0
-35 -32 13 0
51 -74 -28 0
70 41 15 0
12 62 4 0
68 20 -44 0
68 3 1 0
39 1 -32 0
-64 6 -44 0
47 -65 16 0
-66 -11 54 0
-38 -29 18 0
-1 62 40 0
14 38 -60 0
40 3 -5 0
-2 -12 3 0
19 -8 11 0
-13 44 -73 0
70 25 7 0
-54 -31 3 0
48 -54 -44 0
19 -8 -23 0
53 -10 -11 0
-28 -71 -4 0
19 -15 -73 0
34 -48 6 0
-4 13 -73 0
37 -9 67 0
-43 -35 13 0
63 -57 -60 0
5 -31 -50 0
-19 -9 -56 0
