c Random 3-SAT instance
67 -21 43 0
37 73 18 0
7 -44 22 0
-10 -6 70 0
29 34 -62 0
58 -34 16 0
-32 26 -70 0
58 -50 2 0
-40 49 69 0
32 2 -6 0
-61 -34 48 0
7 -58 21 0
15 2 -74 0
-1 70 73 0
7 20 21 0
58 -25 -5 0
-69 62 42 0
48 8 69 0
-57 71 -67 0
26 -20 31 0
17 25 10 0
36 -64 -49 0
-57 27 -34 0
35 -29 22 0
23 -38 68 0
-52 5 63 0
-1 -12 -58 0
-26 -15 -68 0
-14 31 -39 0
-20 -9 8 0
8 30 58 0
-28 -25 75 0
58 -72 -18 0
-68 -44 28 0
31 18 -25 0
-12 -17 -13 0
-3 72 -74 0
56 -59 34 0
-39 -42 -37 0
19 -57 -22 0
-22 10 59 0
23 45 21 0
38 33 -13 0
10 19 69 0
35 62 24 0
-25 -33 -6 0
29 67 59 0
25 -29 -74 0
6 -24 66 0
-29 -71 11 0
-36 -49 -44 0
-27 -29 -35 0
-64 33 32 0
2 -20 19 0
60 20 53 0
2 41 -31 0
41 65 24 0
3 50 49 0
-1 -11 -4 0
-57 -49 -31 0
72 -73 -7 0
-62 8 57 0
34 65 5 0
-51 -9 25 0
53 -12 27 0
-8 21 -31 0
-12 41 75 0
-46 12 61 0
37 73 54 0
19 -47 -62 0
-30 -56 36 0
-14 22 -40 0
13 64 8 0
-44 -75 26 0
74 -20 44 0
-9 -63 -52 0
-9 69 57 0
2 -40 55 0
2 -60 -14 0
72 -19 -51 0
63 75 -37 0
-3 -63 -27 0
-52 -1 38 0
-63 27 41 0
14 -41 -45 0
-69 -39 26 0
29 30 3 0
-43 -6 65 0
33 1 56 0
-66 -56 -9 0
-27 6 -9 0
70 15 45 0
52 -1 15 0
9 -50 64 0
20 -70 62 0
16 -8 20 0
40 -72 54 0
-33 44 -59 0
7 -24 60 0
-65 -51 -1 0
61 -28 45 0
65 -37 8 0
73 -22 -32 0
-14 -59 -74 0
73 -56 -16 0
-16 -19 24 0
13 -75 -31 0
-61 -62 -65 0
-44 -41 57 0
-55 -19 75 0
-63 -35 -1 0
-5 3 -27 0
-53 -41 -67 0
-3 -69 -19 0
29 14 -48 0
-20 31 67 0
47 52 -33 0
-74 58 75 0
59 -73 72 0
29 20 5 0
9 66 -34 0
-13 48 -67 0
40 -26 35 0
11 -71 -24 0
-28 -17 -19 0
-64 -46 -44 0
49 15 -56 0
56 44 34 0
-31 43 -20 0
-36 -18 -4 0
23 -69 18 0
-3 49 58 0
-23 -13 -71 0
-38 49 53 0
30 55 -37 0
-20 -2 -71 0
-1 70 -15 0
11 32 -56 0
-3 24 -57 0
-54 40 -44 0
31 -71 60 0
11 -31 59 0
-15 -51 -4 0
-64 4 74 0
-17 54 55 0
35 -23 -73 0
-13 20 59 0
14 -7 45 0
63 -32 3 0
-22 -44 46 0
22 -75 -72 0
-22 6 -50 0
-34 -20 35 0
-38 -23 30 0
46 65 40 0
-10 69 14 0
-34 58 -36 0
41 -69 -45 0
-26 -43 39 0
-55 69 -61 0
72 -65 53 0
51 55 -33 0
-71 34 11 0
-3 62 48 0
30 47 -11 0
-65 -33 -29 0
60 -72 -7 0
-44 -48 -38 0
23 52 -41 0
39 6 -28 0
57 9 -29 0
-34 1 -72 0
4 -7 32 0
49 -13 65 0
2 -51 -48 0
-2 34 -5 0
36 54 9 0
63 -34 -45 0
68 -30 22 0
8 -33 20 0
1 3 68 0
-33 -38 9 0
-32 -19 -48 0
-3 7 -23 0
-40 23 30 0
7 -60 8 0
16 49 -24 0
27 -30 -54 0
61 41 54 0
16 -10 47 0
1 -29 -55 0
-62 59 -56 0
-28 43 8 0
28 7 -23 0
66 -51 26 0
-28 24 -73 0
-7 -29 -17 0
-16 -46 43 0
-12 18 19 0
-70 -28 -61 0
-11 25 -71 0
30 10 45 0
67 42 -74 0
14 42 20 0
60 59 20 0
-66 -58 71 0
48 -12 37 0
-42 33 63 0
-27 55 56 0
3 43 62 0
9 39 69 0
53 24 -43 0
69 59 64 0
-2 23 28 0
13 44 -16 0
-14 -25 40 0
71 21 66 0
-5 51 -67 0
48 -22 -20 0
29 73 39 0
-6 -46 14 0
-10 -44 -24 0
75 -59 36 0
-59 -47 73 0
42 -30 44 0
48 30 56 0
16 34 -57 0
-63 -69 43 0
-25 7 66 0
-52 25 51 0
47 29 -49 0
23 70 -59 0
17 -75 -11 0
-55 -7 -35 0
14 16 -21 0
-70 -59 -69 0
30 37 -51 0
-1 54 -18 0
67 14 10 0
-58 65 -55 0
69 65 33 0
-31 18 21 0
51 71 66 0
-50 73 -16 0
-42 26 -1 0
-32 -48 46 0
58 -44 -52 0
-29 60 -2 0
1 49 12 0
72 73 1 0
44 3 -61 0
6 34 -67 0
63 -45 -15 0
-51 24 -25 0
-22 74 1 0
-30 10 56 0
-57 -11 -49 0
-19 21 -7 0
3 75 -13 0
27 4 -47 0
-7 48 -29 0
35 17 -56 0
-72 -47 -33 0
65 21 17 0
53 -50 59 0
34 42 73 0
s UNSATISFIABLE
d decisions 76
