c Random 3-SAT instance
7 -27 48 0
-38 5 -69 0
-8 29 -30 0
-50 71 26 0
-61 2 50 0
6 55 46 0
15 49 -52 0
75 4 -66 0
28 69 -6 0
20 -38 19 0
-56 -18 6 0
30 -57 -55 0
16 -7 -2 0
51 10 -67 0
44 64 -26 0
3 -30 4 0
11 -54 70 0
66 36 -61 0
-52 -5 25 0
36 32 -66 0
73 54 9 0
20 40 70 0
40 56 44 0
65 -45 -50 0
-44 36 -31 0
66 -52 30 0
-23 71 -69 0
34 49 -14 0
-31 71 -75 0
-10 11 9 0
47 49 -16 0
63 19 -33 0
56 72 -66 0
37 -61 9 0
-61 52 -15 0
-6 -75 -69 0
13 72 6 0
65 -8 -62 0
-13 -22 -26 0
-9 -62 -58 0
-21 -33 -26 0
4 49 -28 0
-39 50 1 0
72 -13 60 0
41 67 31 0
-47 54 -18 0
26 37 18 0
75 67 64 0
8 -6 -37 0
-73 -40 69 0
69 2 -17 0
-32 -2 -3 0
48 68 -21 0
69 58 35 0
-25 51 56 0
30 37 8 0
-44 19 -29 0
-42 -54 41 0
73 57 48 0
-4 -60 -12 0
20 73 -70 0
12 -13 68 0
27 -73 -3 0
11 21 65 0
-14 -47 22 0
39 -68 67 0
-35 -44 -39 0
72 -44 -50 0
41 55 68 0
-65 43 3 0
-20 -67 31 0
-22 -43 19 0
-55 -19 -21 0
-39 44 -64 0
-16 35 72 0
-32 -26 20 0
60 3 -11 0
59 4 72 0
74 -72 -58 0
-60 -31 68 0
-10 -37 -47 0
51 22 34 0
21 44 -9 0
25 -24 55 0
-19 34 -48 0
37 -9 25 0
47 -6 73 0
70 -37 42 0
70 17 -31 0
24 18 14 0
23 -68 -2 0
73 13 -62 0
-62 11 6 0
-62 -54 44 0
-27 26 45 0
7 -59 -18 0
17 -19 47 0
11 59 -68 0
37 -43 50 0
57 -20 -59 0
44 6 70 0
-14 -74 -51 0
-70 -30 -41 0
74 47 6 0
34 71 -38 0
-67 -11 -35 0
38 -55 45 0
3 -24 22 0
38 -50 -3 0
-53 -12 4 0
-7 21 75 0
23 18 70 0
75 -5 16 0
45 47 -36 0
32 -58 14 0
12 50 -32 0
48 -23 -37 0
-62 -32 -13 0
-17 19 -2 0
-49 5 -27 0
47 -12 68 0
6 -62 -74 0
42 -20 53 0
-66 -50 -3 0
64 -24 58 0
18 -32 -30 0
-35 74 -7 0
-42 48 30 0
44 11 -46 0
-43 -37 -65 0
33 47 41 0
-52 -60 -54 0
71 17 65 0
-71 8 30 0
75 -27 40 0
-10 19 32 0
26 36 47 0
51 -1 75 0
48 50 51 0
-20 21 -69 0
5 17 -1 0
-16 70 -15 0
4 64 9 0
-8 10 -4 0
53 -28 59 0
-6 -8 -39 0
-8 70 62 0
-4 -30 -40 0
-62 -53 24 0
-34 31 55 0
49 -24 26 0
-67 -49 -15 0
-46 34 53 0
-36 -21 17 0
26 67 -58 0
-48 65 62 0
66 -38 -67 0
-53 28 -31 0
73 -31 -21 0
45 57 25 0
-73 -21 -29 0
-20 -49 1 0
-11 44 -61 0
-33 -14 -17 0
-61 23 -34 0
-19 -48 -5 0
70 12 -49 0
-21 49 -75 0
49 74 42 0
-44 -52 43 0
63 -11 16 0
-29 -46 69 0
71 -42 52 0
25 30 -12 0
13 66 20 0
-45 -23 16 0
64 -60 59 0
-31 -11 -74 0
9 44 34 0
s UNSATISFIABLE
d decisions 34
