c Random 3-SAT instance
-5 -45 -1 0
-54 27 60 0
38 -61 70 0
20 -15 -4 0
-52 63 14 0
40 -36 -13 0
5 -74 15 0
-22 45 -2 0
74 2 8 0
31 -47 49 0
-18 16 -33 0
-67 -28 -47 0
8 -70 71 0
-19 -40 -68 0
-12 11 23 0
-35 -59 9 0
18 -25 -44 0
19 -58 11 0
50 3 56 0
-48 -34 62 0
27 -18 -72 0
-43 -51 -45 0
61 -4 25 0
32 -48 -27 0
-74 -35 38 0
-70 -47 6 0
56 -27 53 0
29 2 -48 0
19 65 68 0
55 71 75 0
-18 58 -15 0
-72 19 40 0
7 -70 -73 0
-13 -27 -54 0
-38 -57 -68 0
-52 -12 75 0
-62 36 61 0
73 -63 68 0
18 4 -32 0
-11 -49 -71 0
1 -29 70 0
33 17 -11 0
35 8 -6 0
-13 38 6 0
53 28 -11 0
51 -6 62 0
49 20 -36 0
5 -72 12 0
71 28 -10 0
38 -56 -24 0
58 70 -7 0
-59 9 44 0
19 -55 7 0
34 -18 32 0
-19 41 74 0
39 19 53 0
55 -51 -75 0
29 5 -73 0
39 -54 -22 0
66 -43 49 0
68 61 50 0
-30 32 69 0
-68 -21 -23 0
-55 -67 -7 0
20 -75 -7 0
-38 -68 8 0
-70 -57 68 0
-9 -72 68 0
-4 40 -28 0
-75 -6 -19 0
-2 31 -47 0
23 22 -69 0
-63 -46 -26 0
57 59 63 0
-52 -21 -73 0
-21 -55 -75 0
32 -30 73 0
22 23 -62 0
73 27 -56 0
-9 -11 60 0
-24 -11 -32 0
41 59 -35 0
-66 -62 -15 0
34 38 -50 0
-65 17 48 0
6 48 -5 0
-48 -58 73 0
36 -54 -55 0
11 17 10 0
-31 5 -12 0
-64 4 62 0
-2 43 -23 0
-2 -1 73 0
10 -68 -58 0
43 -25 46 0
68 30 33 0
42 26 -75 0
15 52 -38 0
-19 4 10 0
-16 -70 -12 0
-4 -26 37 0
-36 46 20 0
16 -50 23 0
-59 6 -75 0
13 21 -28 0
-69 67 -8 0
75 -3 37 0
-29 -69 -22 0
61 10 -27 0
-63 60 36 0
2 -64 -65 0
7 37 -45 0
11 66 27 0
19 -4 -10 0
58 -65 -8 0
-51 -28 -26 0
58 -73 -41 0
24 -32 18 0
-31 -10 73 0
-67 40 30 0
75 69 -74 0
68 74 -40 0
-5 53 40 0
-69 -54 2 0
-7 9 -25 0
-68 6 22 0
36 65 15 0
50 -20 -32 0
-67 -11 -2 0
-40 33 -32 0
-59 66 -54 0
-26 62 59 0
-55 25 38 0
26 68 45 0
48 33 44 0
21 -32 45 0
34 7 -51 0
-40 -18 -28 0
-47 39 -55 0
30 -34 -56 0
-13 -67 62 0
-1 60 16 0
57 -73 61 0
-7 -18 -17 0
-51 -60 19 0
51 49 65 0
-12 -70 54 0
-36 -26 -35 0
-24 2 -32 0
-42 70 37 0
38 58 -65 0
3 -53 40 0
-20 43 31 0
-68 -30 -4 0
37 41 46 0
13 2 50 0
-69 43 37 0
-33 -59 -27 0
-50 -24 -28 0
-69 -36 1 0
56 -46 -71 0
-35 -28 -18 0
68 -28 -36 0
56 73 -63 0
38 46 -28 0
-61 19 50 0
69 -58 8 0
-23 59 2 0
-17 -15 70 0
-14 -9 18 0
-49 -29 1 0
1 -51 -54 0
72 -46 -39 0
-3 -43 53 0
-10 -61 -62 0
20 -63 54 0
31 -60 -68 0
12 47 -44 0
-7 -47 16 0
18 37 -12 0
45 -42 33 0
75 44 18 0
9 -10 52 0
52 65 -5 0
-56 -32 -75 0
70 -60 49 0
-62 -12 64 0
28 4 -20 0
-70 -27 -10 0
-67 57 -58 0
4 -65 -1 0
-45 -21 -36 0
-55 -11 22 0
-53 -16 -68 0
4 43 54 0
63 11 13 0
-6 73 51 0
-63 17 31 0
64 24 -72 0
38 -43 29 0
27 2 6 0
54 75 26 0
50 -37 30 0
-47 -25 41 0
29 -9 38 0
73 -26 49 0
-50 47 -40 0
-11 72 -43 0
21 50 63 0
-60 -51 1 0
-6 53 43 0
40 12 44 0
-32 -5 55 0
-26 22 20 0
40 71 58 0
51 -23 47 0
44 19 16 0
-72 -30 -75 0
-13 20 -40 0
10 1 17 0
-60 40 5 0
73 11 -62 0
15 32 19 0
1 10 17 0
63 57 59 0
7 -16 48 0
44 -15 25 0
-61 66 4 0
34 43 75 0
26 -73 61 0
-69 -71 -49 0
45 -25 36 0
56 -69 47 0
74 9 -40 0
70 -23 -9 0
-9 15 -57 0
-55 -37 -71 0
68 56 48 0
-1 73 -72 0
-46 -54 20 0
65 -58 16 0
-18 -51 13 0
-59 -8 23 0
-71 2 57 0
-58 -61 10 0
61 -22 -70 0
22 42 20 0
-21 53 70 0
38 -27 -41 0
25 18 -27 0
23 24 53 0
41 56 19 0
74 11 70 0
13 -37 7 0
-14 -73 -4 0
-64 75 -56 0
-29 -48 -9 0
-75 -11 29 0
52 -67 55 0
-58 54 23 0
-24 -35 -27 0
24 4 1 0
-31 -47 74 0
-20 -69 15 0
1 38 51 0
63 6 -18 0
-37 34 -43 0
73 -35 -22 0
46 26 -35 0
32 -17 -22 0
-33 -13 4 0
5 29 43 0
22 3 33 0
-36 41 -68 0
49 -3 -15 0
-31 64 -32 0
55 -12 -73 0
-1 4 -19 0
25 56 4 0
22 -7 -53 0
54 -47 21 0
49 16 14 0
71 48 12 0
50 -38 -56 0
-19 -29 -75 0
-6 -73 18 0
-33 74 63 0
37 51 -48 0
-39 33 21 0
-45 63 -58 0
-59 17 -46 0
-8 -49 63 0
60 14 68 0
23 17 50 0
-48 16 -29 0
3 -34 -38 0
s UNSATISFIABLE
d decisions 33
