c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 11
p cnf 75 225
-28 -50 1 0
-1 70 45 0
-29 -20 43 0
1 17 46 0
-24 -64 -45 0
-29 6 -13 0
-22 -8 60 0
-40 12 47 0
64 39 -55 0
-47 51 -26 0
-75 -25 -17 0
-3 68 -12 0
67 73 -20 0
-67 35 54 0
-75 -51 -15 0
34 31 -59 0
-27 40 68 0
-18 73 -51 0
20 38 59 0
-74 18 40 0
-26 34 -30 0
-25 36 -44 0
52 62 34 0
20 -57 61 0
-50 29 -27 0
74 -62 -63 0
74 40 -31 0
-4 16 1 0
44 10 -13 0
48 -38 -45 0
57 56 -70 0
-23 54 -16 0
-23 -6 20 0
-18 -34 8 0
-10 24 68 0
15 -49 -60 0
-51 55 -30 0
-32 8 60 0
-71 -42 39 0
67 -71 -19 0
-52 3 -72 0
21 18 -11 0
66 19 -73 0
14 35 68 0
-70 27 10 0
20 -45 9 0
-12 28 44 0
6 50 27 0
57 -4 38 0
38 -28 -1 0
-51 52 47 0
-60 -17 -73 0
-63 59 74 0
-49 -59 -62 0
74 -71 52 0
18 -21 -13 0
51 -24 -63 0
29 -17 63 0
-26 -21 -75 0
-30 -62 48 0
35 -64 -42 0
36 11 40 0
-4 28 44 0
-4 -1 -10 0
-1 -7 -35 0
-65 -58 -14 0
-40 -10 -18 0
-22 40 -17 0
44 7 27 0
-60 1 53 0
49 73 18 0
12 -34 -14 0
37 70 36 0
-35 74 32 0
67 -59 -9 0
41 26 -1 0
-42 49 -2 0
47 25 68 0
-12 -28 -44 0
18 49 15 0
-70 69 -30 0
-53 64 56 0
-6 71 -41 0
35 18 34 0
-1 17 -37 0
-69 16 68 0
4 49 71 0
20 56 -41 0
-59 16 11 0
-33 -16 31 0
45 -35 -57 0
-64 -63 -51 0
-37 10 -53 0
-18 43 44 0
49 6 26 0
32 64 31 0
63 -11 75 0
15 5 55 0
52 39 -66 0
10 -40 34 0
-24 -26 -2 0
-46 -42 -66 0
-18 40 -60 0
-13 -65 7 0
-59 66 62 0
54 -58 -38 0
-69 63 -60 0
23 -59 -20 0
-46 2 50 0
-28 -21 -44 0
4 45 -26 0
-68 63 -30 0
-5 10 -32 0
-47 -11 42 0
51 38 -36 0
35 20 -60 0
-69 32 -16 0
54 67 -1 0
3 -28 -67 0
11 -44 5 0
24 34 55 0
1 -51 -62 0
36 10 -60 0
54 -72 69 0
11 51 -55 0
43 -71 21 0
45 -47 27 0
-45 -16 72 0
12 -67 -33 0
59 50 14 0
2 -25 -7 0
14 65 71 0
-68 47 7 0
-17 28 -72 0
-39 17 -27 0
-45 12 5 0
55 36 64 0
-61 41 15 0
-37 -57 -23 0
-63 -21 39 0
39 -35 46 0
75 64 59 0
20 36 -44 0
5 47 24 0
-67 37 14 0
11 25 -13 0
15 -74 -75 0
3 -6 -55 0
-46 -7 25 0
-15 13 46 0
73 -18 -60 0
30 31 32 0
71 -29 -44 0
-65 56 43 0
-64 58 72 0
-55 51 75 0
46 37 2 0
39 30 46 0
-3 27 -51 0
35 -11 -49 0
-72 -19 -25 0
-71 17 20 0
-30 -25 -63 0
-72 -32 3 0
-9 -37 -41 0
-25 73 -37 0
44 -15 -60 0
-67 68 3 0
20 25 51 0
13 43 65 0
28 -64 -57 0
60 -73 -46 0
-4 -14 58 0
45 -68 -57 0
-75 10 40 0
47 -31 -25 0
58 -50 -70 0
28 27 -34 0
30 -26 -49 0
-37 -48 -70 0
-1 22 13 0
62 45 72 0
-48 -33 -3 0
27 56 44 0
-29 -5 -17 0
-53 -47 21 0
73 62 -60 0
-15 3 36 0
-19 -42 63 0
-37 18 -45 0
33 -1 -52 0
31 -38 -58 0
-22 -65 18 0
18 33 22 0
-66 35 -10 0
49 -26 -4 0
-53 -59 -61 0
-58 54 -27 0
-72 28 -33 0
-26 -49 -21 0
18 -14 12 0
-42 74 -62 0
41 -16 -28 0
70 -19 38 0
-44 -72 39 0
34 72 55 0
-53 3 -48 0
33 65 -21 0
-36 18 -64 0
35 -43 54 0
-52 42 68 0
-19 -17 32 0
46 -70 61 0
65 46 -25 0
47 14 -53 0
-73 -13 -26 0
-33 2 60 0
-38 31 -58 0
-59 4 69 0
63 -4 62 0
-73 -21 -71 0
33 25 36 0
39 36 68 0
8 -53 24 0
-40 -23 45 0
s SATISFIABLE
d decisions 23
