c Random 3-SAT instance
4 -58 38 0
35 67 -70 0
-52 -40 43 0
-40 68 -54 0
27 -70 9 0
-51 33 35 0
-35 -30 4 0
16 66 29 0
73 65 -24 0
46 47 14 0
-32 -29 25 0
-8 -3 30 0
67 -55 62 0
17 -6 -73 0
38 20 -27 0
3 -11 -7 0
-50 29 58 0
-73 -20 55 0
55 17 -10 0
8 -23 -58 0
-61 -55 13 0
34 -57 -62 0
-43 -14 -21 0
-11 22 -62 0
33 21 70 0
68 -4 -38 0
63 -18 7 0
-67 53 -1 0
5 59 -1 0
-67 -41 -17 0
-54 -10 -25 0
-11 -38 45 0
-32 38 -47 0
-29 13 -62 0
70 41 -40 0
9 43 75 0
-47 -20 64 0
24 -68 39 0
68 -58 32 0
-42 -35 50 0
56 51 -8 0
-55 -31 13 0
-72 -7 38 0
-20 37 -53 0
-25 -36 17 0
71 -8 39 0
-27 58 -39 0
-37 -30 73 0
18 -8 62 0
17 71 -52 0
52 -41 67 0
39 -68 -33 0
55 -61 16 0
-24 -35 54 0
-58 -21 -10 0
-40 -26 -72 0
-47 -51 -16 0
11 -5 6 0
-50 -57 -33 0
35 20 11 0
68 21 8 0
-2 -73 -15 0
-34 8 -54 0
-16 14 -73 0
-71 -75 -44 0
-22 -29 -69 0
-66 35 -52 0
57 -9 -48 0
24 -58 -43 0
-58 68 51 0
-29 -50 -10 0
-24 -5 52 0
53 -75 -74 0
-24 -39 2 0
-16 47 41 0
10 49 -66 0
57 -42 44 0
-40 36 15 0
75 12 -72 0
64 -54 -40 0
25 72 39 0
17 55 -49 0
-44 54 5 0
74 -18 -72 0
5 -3 31 0
36 6 45 0
61 -2 20 0
60 -28 -11 0
14 -50 -54 0
-72 42 -14 0
46 -8 -68 0
8 -51 -45 0
-60 -31 -46 0
-61 33 -19 0
-61 -51 -42 0
17 53 -26 0
2 72 -70 0
-64 45 13 0
-58 49 34 0
-68 -24 63 0
33 -25 -11 0
-5 -31 -21 0
68 -62 15 0
-65 55 -52 0
-50 51 -59 0
19 -45 11 0
-35 -71 55 0
15 -33 26 0
40 61 21 0
-1 49 6 0
8 15 -27 0
31 41 75 0
66 48 35 0
-55 -42 6 0
46 68 10 0
3 38 -2 0
-4 42 -39 0
25 10 -71 0
-66 44 -60 0
-15 -24 -22 0
29 59 65 0
-63 -9 65 0
38 -48 -37 0
72 3 34 0
-6 57 71 0
-36 11 9 0
-56 -70 -42 0
73 67 -62 0
25 67 -2 0
-41 -2 -68 0
41 -25 -3 0
-15 -3 5 0
-30 -66 73 0
s SATISFIABLE
d decisions 162
