c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 220
p cnf 75 225
-68 -13 57 0
45 -4 -50 0
-31 -7 -67 0
7 -20 34 0
53 -54 -38 0
44 -2 5 0
-31 -56 54 0
42 -59 -13 0
-43 -59 -71 0
-33 -8 31 0
27 -36 3 0
-55 25 -31 0
-25 -31 -2 0
11 -27 2 0
-19 66 3 0
59 1 19 0
10 59 50 0
-48 55 1 0
38 61 51 0
68 -36 -13 0
72 39 -27 0
-51 -42 -72 0
24 -41 -63 0
-16 48 11 0
-47 -59 12 0
-54 -8 19 0
4 54 11 0
-6 -28 -32 0
16 -65 59 0
-38 49 -21 0
8 -75 50 0
51 -71 14 0
14 68 -7 0
23 55 -57 0
59 -1 -71 0
3 -34 -47 0
9 -28 -45 0
-30 4 -58 0
-33 16 32 0
16 54 50 0
-75 9 68 0
-48 -21 23 0
14 -49 71 0
-53 65 -5 0
54 -12 -11 0
-71 -11 -27 0
-16 -27 51 0
57 -65 5 0
-54 -52 36 0
-22 68 -15 0
13 3 46 0
-44 57 -59 0
-74 72 42 0
-11 51 -9 0
-7 -5 -33 0
-66 46 34 0
-2 10 31 0
6 -40 -5 0
10 -21 48 0
72 -65 74 0
8 32 45 0
5 -40 59 0
-48 -63 -58 0
58 -74 70 0
14 -32 19 0
44 -22 3 0
5 -22 -4 0
-65 23 68 0
75 62 64 0
12 46 -11 0
-1 38 -53 0
-34 23 75 0
-42 -44 -11 0
-40 -1 -21 0
-73 45 4 0
-24 -28 63 0
32 -8 24 0
73 34 -37 0
-73 40 -5 0
13 -20 74 0
-40 -46 -73 0
30 -46 58 0
58 7 -56 0
-61 32 -48 0
54 39 14 0
-5 -43 18 0
-14 -24 -62 0
-67 -58 19 0
37 39 -36 0
-27 -31 60 0
62 -46 -64 0
55 29 69 0
-12 70 47 0
-36 25 19 0
72 -74 -9 0
-22 4 -46 0
17 18 -25 0
-24 60 49 0
-45 -58 -48 0
-75 -26 34 0
2 -73 -32 0
66 29 -53 0
-25 -26 39 0
-49 -29 57 0
32 -55 -23 0
33 44 35 0
-54 10 44 0
30 -37 62 0
43 -66 49 0
57 -54 -24 0
40 -8 58 0
-65 68 34 0
-6 -34 57 0
-16 -42 33 0
55 58 21 0
52 -7 26 0
73 -1 -35 0
-31 -69 -10 0
-73 7 70 0
-6 -3 20 0
57 -65 70 0
72 -9 29 0
43 -3 -71 0
-68 -61 62 0
-9 -75 45 0
34 -58 59 0
-12 -15 38 0
-56 21 8 0
60 -38 -16 0
68 61 16 0
-75 -2 -67 0
14 -58 71 0
57 22 -49 0
32 -28 -74 0
-36 2 -20 0
-55 53 18 0
-70 66 11 0
45 69 -73 0
49 -3 12 0
33 -28 62 0
73 -30 40 0
74 65 -17 0
-71 70 -61 0
-51 -67 40 0
-3 58 33 0
-29 44 -15 0
-12 28 34 0
71 65 39 0
-22 -24 2 0
40 -41 13 0
55 2 49 0
33 -46 10 0
-46 -24 62 0
65 28 62 0
32 -50 -30 0
-9 49 -29 0
13 64 74 0
7 25 17 0
-24 -31 15 0
28 68 -53 0
14 41 -63 0
42 -14 16 0
61 51 40 0
41 -75 -29 0
21 -11 48 0
-44 -60 -12 0
-30 -3 39 0
-43 -36 -35 0
-42 12 -70 0
62 -52 -45 0
73 51 -30 0
-42 -16 60 0
-12 51 47 0
37 -11 32 0
50 -6 -53 0
-33 72 45 0
-17 -12 52 0
75 38 19 0
2 53 -33 0
61 -46 -30 0
37 -46 -12 0
73 29 -71 0
-9 2 27 0
37 -64 -38 0
-26 47 -27 0
-67 -49 -45 0
33 -18 -47 0
50 -40 11 0
6 53 -57 0
-53 48 14 0
8 -32 21 0
-43 57 2 0
61 -3 44 0
-33 -61 70 0
66 50 -8 0
-2 -72 64 0
7 54 22 0
-43 -62 31 0
-22 -52 -49 0
18 1 5 0
-50 -70 -30 0
2 -46 23 0
-53 -41 12 0
-63 17 66 0
-1 -17 -51 0
17 -7 -51 0
-22 -42 -54 0
36 62 -11 0
15 -48 -25 0
-55 28 41 0
-55 56 -13 0
-1 39 24 0
-44 -35 28 0
-4 17 16 0
-34 -36 40 0
-25 6 -75 0
-36 -18 54 0
-31 -2 14 0
29 30 69 0
-74 -26 38 0
-26 -65 11 0
-3 69 9 0
-67 -72 -65 0
8 59 35 0
68 17 10 0
s SATISFIABLE
d decisions 23
