c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 235
p cnf 75 675
42 64 39 0
-21 -60 -8 0
-27 -53 -45 0
-37 39 21 0
37 -10 -59 0
68 -38 4 0
2 25 -45 0
73 14 44 0
-5 8 -73 0
44 -5 28 0
56 -57 -17 0
57 -24 -6 0
-14 9 58 0
-47 18 45 0
-51 -41 -10 0
-48 52 -75 0
6 47 14 0
-72 14 -37 0
41 -37 71 0
-46 -72 29 0
-8 -25 -71 0
68 -70 57 0
70 -39 -2 0
-62 50 -30 0
-16 -73 26 0
-20 -64 -68 0
-53 -63 -2 0
37 8 -25 0
74 45 -75 0
-37 36 -20 0
-29 -50 -22 0
65 45 70 0
-58 70 8 0
-73 -28 -10 0
-16 45 -38 0
-2 20 59 0
-71 21 73 0
65 18 -44 0
-31 44 75 0
5 -4 -63 0
-37 -27 -50 0
2 41 -74 0
-38 -31 -10 0
-57 33 35 0
-54 60 -30 0
37 23 -59 0
-3 2 -14 0
36 33 -11 0
51 -28 -47 0
13 63 -40 0
11 17 -7 0
-13 69 34 0
-67 73 34 0
-72 -12 56 0
45 13 9 0
-48 -20 -33 0
-11 -42 -28 0
30 -72 -52 0
-8 -20 -47 0
-6 -9 60 0
-61 -48 55 0
73 -11 18 0
42 16 -58 0
32 -62 -7 0
4 47 -26 0
34 65 22 0
56 18 -9 0
-43 42 38 0
53 -40 -7 0
-27 -29 14 0
-12 39 -25 0
-32 25 -51 0
29 -63 36 0
7 50 51 0
-69 20 -11 0
2 35 -74 0
-53 2 -31 0
62 -46 17 0
-49 -12 75 0
-10 67 42 0
-37 -2 -1 0
-26 -31 25 0
71 -23 -44 0
36 -57 33 0
26 66 -24 0
-40 -58 -53 0
-72 38 47 0
-49 -37 -9 0
-54 -39 -47 0
23 -65 22 0
24 45 -71 0
54 24 63 0
-27 -42 -75 0
-15 13 31 0
58 -50 1 0
48 61 -68 0
21 -56 -46 0
-68 -39 -8 0
22 -21 35 0
-74 -38 -36 0
-75 -44 -1 0
-70 58 47 0
70 66 39 0
9 -28 -59 0
-69 65 -15 0
53 11 21 0
12 20 2 0
9 22 52 0
13 -74 37 0
-47 -19 -58 0
15 22 -53 0
65 30 -5 0
74 63 -10 0
4 -51 -65 0
5 69 62 0
29 -60 27 0
-66 4 48 0
-72 -47 -19 0
17 4 -42 0
-23 72 10 0
-71 9 7 0
-62 60 61 0
35 -39 60 0
-20 34 -30 0
-61 -64 19 0
38 26 -16 0
2 -57 -28 0
15 62 -42 0
-43 19 5 0
-36 61 -32 0
-47 45 58 0
-36 -44 -21 0
-6 35 70 0
-53 -6 33 0
10 -54 -26 0
-41 -19 46 0
68 -61 28 0
25 11 38 0
31 2 67 0
61 35 -55 0
13 72 31 0
63 -57 4 0
-44 -39 -7 0
57 32 -11 0
6 38 -45 0
-50 -67 -22 0
-62 -39 -5 0
-26 1 -40 0
-34 -23 -61 0
68 -23 2 0
9 -31 18 0
-75 -29 61 0
53 39 52 0
43 52 -35 0
-44 58 32 0
-15 48 25 0
55 9 71 0
-62 67 -42 0
-1 -38 75 0
-30 69 -36 0
62 65 57 0
19 -7 11 0
35 64 -72 0
-14 41 -49 0
54 8 -60 0
53 45 -35 0
40 65 -14 0
-30 -75 -52 0
-69 -65 -66 0
61 -42 -52 0
74 -69 -53 0
32 51 -11 0
-74 -49 -54 0
52 -25 2 0
10 21 48 0
27 -56 20 0
73 59 1 0
-71 -54 58 0
19 61 24 0
-14 41 40 0
-47 25 -22 0
8 14 -20 0
-43 -7 38 0
-3 57 60 0
-1 70 55 0
-20 -60 41 0
-2 -75 -66 0
14 24 45 0
39 69 55 0
25 71 1 0
45 75 9 0
-39 61 -41 0
35 -65 36 0
-27 52 28 0
20 13 71 0
-27 37 -72 0
-13 -70 -18 0
24 20 75 0
-44 48 15 0
-60 35 -44 0
29 -69 61 0
49 -73 55 0
-40 15 26 0
35 59 42 0
68 52 -38 0
58 -66 -16 0
24 -67 14 0
-75 -47 16 0
30 62 31 0
-36 28 -70 0
-40 -12 67 0
57 -1 -68 0
-40 -38 -49 0
-9 61 -54 0
43 49 -58 0
54 -48 26 0
-59 -1 -69 0
-43 -15 -45 0
59 54 25 0
-17 46 53 0
-51 -17 29 0
29 -39 27 0
-64 -13 55 0
49 -24 63 0
-62 -13 -28 0
-56 -18 -73 0
-23 26 -24 0
-67 27 4 0
57 -53 36 0
50 30 26 0
-15 64 -60 0
70 52 -25 0
50 4 58 0
-61 58 47 0
-68 -11 -60 0
-23 -72 13 0
22 17 40 0
25 -7 -55 0
-11 13 -69 0
42 22 72 0
45 -16 7 0
41 58 -14 0
-16 -35 17 0
-68 74 26 0
-54 6 -59 0
4 -8 44 0
-32 39 -45 0
60 20 40 0
45 12 -48 0
8 -30 -61 0
-35 -11 12 0
16 -2 62 0
1 -75 -60 0
-22 -44 52 0
-41 -72 -45 0
-40 73 -64 0
-24 -63 -49 0
19 -62 -70 0
47 -75 20 0
59 -41 -6 0
-69 33 -60 0
69 54 30 0
15 47 17 0
26 -23 14 0
26 27 -73 0
-22 10 7 0
10 -56 -63 0
-10 22 64 0
-28 -50 75 0
-75 -58 -31 0
-48 -1 -18 0
1 -72 -37 0
-51 -59 71 0
15 -43 -63 0
-75 67 -68 0
7 65 -35 0
35 13 -1 0
-61 -51 -7 0
-55 47 17 0
-57 -48 -1 0
-11 49 31 0
49 -71 36 0
-71 51 -6 0
53 -30 34 0
-25 7 11 0
38 42 -60 0
-51 -21 -34 0
-64 -72 -65 0
51 12 66 0
7 17 -1 0
36 29 -6 0
27 -66 45 0
-24 -37 7 0
-61 50 44 0
17 67 27 0
74 -20 23 0
-58 50 47 0
68 12 -4 0
-68 13 -59 0
-22 35 59 0
27 55 72 0
-65 26 -51 0
33 10 31 0
-72 -43 9 0
75 -50 33 0
-60 61 49 0
-71 44 -32 0
55 7 56 0
-42 58 20 0
2 -41 -26 0
-20 -70 1 0
-55 24 73 0
3 73 -43 0
16 -44 68 0
3 56 -40 0
-32 -9 -8 0
31 -33 14 0
-50 31 18 0
-29 32 11 0
-4 68 -61 0
-71 -2 50 0
-3 -52 51 0
39 12 30 0
-44 -2 25 0
7 39 -43 0
-48 -16 -40 0
34 12 21 0
34 -48 2 0
-70 -39 -7 0
15 37 60 0
-31 -25 48 0
43 -31 67 0
11 -27 22 0
47 -62 8 0
-7 1 -20 0
-51 -27 -15 0
1 -23 -66 0
-66 -37 18 0
5 72 37 0
25 -1 48 0
31 -61 -20 0
-25 69 12 0
-36 74 -60 0
-7 34 -15 0
-36 46 43 0
25 -7 -63 0
56 -3 -40 0
-20 -44 -58 0
13 62 -41 0
-7 54 8 0
48 -36 -16 0
59 -15 -66 0
57 44 -72 0
-25 28 9 0
72 31 -53 0
-38 -18 -46 0
-60 32 13 0
70 25 53 0
53 75 -43 0
-2 22 -28 0
53 -4 -60 0
-34 -66 50 0
-13 -28 -56 0
10 43 -59 0
-27 -75 -15 0
16 43 -23 0
-25 21 31 0
58 -13 -75 0
-6 27 65 0
7 63 -8 0
9 60 46 0
-46 63 -48 0
6 13 -47 0
-47 -10 -33 0
51 -17 64 0
