c Random 3-SAT instance
10 44 11 0
-64 69 -70 0
-71 19 -45 0
70 64 49 0
-51 49 24 0
-65 -49 41 0
-24 30 37 0
-67 27 -73 0
-34 11 36 0
14 -65 37 0
-25 -12 -29 0
-55 26 -29 0
-69 -68 -55 0
5 73 -15 0
-63 13 25 0
-15 -32 -36 0
34 35 28 0
-53 -58 69 0
-57 48 -35 0
-63 35 -36 0
-32 25 -20 0
72 22 8 0
-6 60 -48 0
4 47 68 0
58 -46 64 0
-28 71 34 0
34 27 -31 0
14 -73 52 0
53 14 -49 0
-52 6 -55 0
-32 42 -64 0
-9 -55 32 0
21 -2 -51 0
-63 -69 -48 0
63 6 -72 0
-38 -72 -24 0
15 -9 26 0
-30 67 31 0
38 28 -58 0
61 50 2 0
-56 21 -5 0
56 49 -2 0
43 22 -26 0
-55 23 -26 0
48 -31 -44 0
-6 -60 71 0
70 -28 -62 0
-61 -70 -28 0
-43 -72 58 0
67 21 8 0
7 61 51 0
-52 -17 -68 0
-75 48 39 0
6 -55 -60 0
72 -75 -39 0
-59 -47 -62 0
16 -17 9 0
-51 -21 -71 0
63 -57 -70 0
29 -51 22 0
59 38 -47 0
-38 48 13 0
61 37 -24 0
29 10 2 0
-49 46 -53 0
64 -18 -54 0
-36 50 -61 0
30 51 -70 0
-38 -35 9 0
5 20 63 0
-41 -20 9 0
-52 75 -54 0
15 66 36 0
9 54 50 0
-66 6 38 0
12 -8 4 0
22 -5 -69 0
-56 48 37 0
70 -8 9 0
25 -5 -22 0
28 54 -13 0
-23 61 -53 0
53 -17 56 0
67 -70 52 0
-15 -54 -8 0
-40 -60 -72 0
-62 -50 -5 0
-47 22 -67 0
-30 -34 -24 0
-12 62 -51 0
9 17 37 0
52 28 -48 0
36 -28 34 0
16 -41 56 0
-26 33 1 0
17 -68 3 0
56 72 71 0
-36 24 13 0
61 -39 3 0
5 -1 15 0
-30 33 -16 0
49 -21 34 0
47 45 -41 0
74 -48 -33 0
-60 -31 -13 0
-51 43 -15 0
-13 68 29 0
-31 28 -52 0
75 -21 -27 0
-10 33 39 0
-30 -11 66 0
-53 63 48 0
-28 -43 23 0
-53 54 64 0
23 73 18 0
35 -46 49 0
-43 -39 58 0
-75 -62 -36 0
61 -75 -63 0
68 11 -14 0
-22 71 -18 0
1 -63 -53 0
-2 3 74 0
-61 21 27 0
-10 2 -25 0
-62 -17 10 0
-27 36 -13 0
12 41 27 0
75 24 17 0
-25 66 -46 0
-39 -66 -42 0
44 -3 -47 0
39 50 -71 0
-21 33 74 0
-52 -24 10 0
-17 3 -67 0
16 -55 30 0
56 70 -44 0
-63 68 48 0
17 -31 -24 0
-74 -26 -73 0
72 60 -7 0
-39 67 21 0
-51 23 -15 0
51 -68 16 0
-51 -10 -45 0
51 4 2 0
-37 22 57 0
-53 67 54 0
-54 -48 -18 0
-5 73 -32 0
4 -70 21 0
-39 48 -37 0
72 33 4 0
-31 69 -42 0
46 -23 -29 0
66 -11 -74 0
-1 67 3 0
56 24 -63 0
22 35 45 0
22 -44 -47 0
6 26 -3 0
-45 -68 35 0
3 -40 13 0
-6 -37 57 0
-41 23 7 0
58 -12 45 0
-31 59 -61 0
10 41 -36 0
-52 69 55 0
68 -37 22 0
60 -50 -19 0
38 23 62 0
19 17 -3 0
64 -45 16 0
-7 -39 -25 0
-69 25 67 0
-60 -5 -47 0
37 -42 -7 0
61 -64 -16 0
9 11 -45 0
-48 43 1 0
25 -44 -41 0
-17 2 -50 0
20 27 63 0
7 61 38 0
46 19 42 0
33 -75 -39 0
2 57 -73 0
3 -25 -49 0
51 -17 13 0
-65 -10 -72 0
10 66 69 0
-11 59 54 0
-45 52 16 0
-75 -35 64 0
34 26 -13 0
50 48 -63 0
s UNSATISFIABLE
d decisions 78
