c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 154
p cnf 75 337
-60 15 -48 0
-6 -57 -11 0
19 -41 23 0
-23 -72 39 0
-72 12 -48 0
38 -14 -31 0
45 -24 -30 0
25 53 -57 0
12 -59 75 0
-62 56 -52 0
51 28 -39 0
74 -3 -49 0
-63 -10 -4 0
5 65 -73 0
32 -61 51 0
-40 56 2 0
68 38 -10 0
-36 -3 -72 0
60 65 -74 0
-40 6 75 0
51 -3 -71 0
14 46 -33 0
54 -6 1 0
12 38 65 0
-11 -46 -55 0
-73 -72 -54 0
72 26 52 0
69 4 -74 0
-19 -67 -3 0
-41 -24 -51 0
-66 -48 72 0
51 26 65 0
-13 -48 27 0
64 23 31 0
-35 -18 -40 0
-62 -15 21 0
65 -57 -16 0
-23 35 30 0
-34 17 -36 0
26 10 -68 0
59 -8 63 0
-7 -74 -21 0
-44 -46 5 0
55 70 43 0
-7 -23 -29 0
-16 1 -32 0
-3 44 -27 0
72 19 -50 0
-53 4 -9 0
68 28 -67 0
12 -24 -69 0
-44 -28 55 0
-74 -36 14 0
52 73 -1 0
-66 69 55 0
-73 -54 -15 0
-31 -52 2 0
15 -39 -37 0
44 42 45 0
-14 -13 -63 0
-37 -41 -10 0
-40 21 38 0
-60 61 -40 0
43 -27 -40 0
-58 -8 4 0
-62 -68 -43 0
28 49 54 0
2 -43 -4 0
63 23 -29 0
-50 -46 45 0
-75 65 46 0
63 37 -58 0
-34 25 -31 0
-24 26 50 0
-30 -51 -9 0
58 8 -44 0
67 -19 69 0
-70 40 53 0
25 -6 8 0
-57 14 4 0
-44 2 41 0
32 -4 63 0
33 38 -73 0
-55 -22 3 0
33 -5 61 0
10 -49 43 0
51 27 10 0
58 -71 -59 0
32 -29 43 0
71 -10 -58 0
-26 68 -65 0
64 -41 -61 0
-42 1 61 0
60 -34 -40 0
-12 54 44 0
18 43 48 0
-7 -34 38 0
12 16 -14 0
65 69 19 0
62 -69 35 0
45 -37 -36 0
42 3 -14 0
-30 -10 41 0
68 -66 58 0
-75 -74 -14 0
44 60 -23 0
-22 12 10 0
58 46 -73 0
-58 49 35 0
28 -37 58 0
-61 47 -25 0
-60 -17 72 0
-9 -41 -65 0
-68 -2 42 0
28 7 -30 0
-52 50 -56 0
28 -49 -11 0
-66 -12 3 0
-48 -59 64 0
-55 -19 50 0
-15 -23 -74 0
27 -58 -26 0
41 44 57 0
22 -23 65 0
29 69 -22 0
-70 -12 -15 0
-37 62 -1 0
33 68 8 0
17 -55 60 0
-23 -54 -12 0
-30 2 -74 0
32 -56 24 0
-39 28 -61 0
5 23 12 0
-30 -23 62 0
33 -32 40 0
-32 60 38 0
-24 -46 56 0
16 10 -4 0
