c Random 3-SAT instance
-45 13 -7 0
-49 -6 65 0
-57 11 55 0
-13 40 71 0
-61 27 11 0
4 8 -10 0
-24 -64 -65 0
-70 54 32 0
-53 2 -40 0
-69 -73 -40 0
-40 17 50 0
-75 -21 -64 0
9 10 -4 0
-68 -8 -25 0
51 -44 -19 0
14 -19 -20 0
47 -69 -59 0
68 54 45 0
-45 -47 -28 0
-62 -31 -53 0
-66 44 -17 0
72 9 -52 0
-51 50 -65 0
8 -70 -6 0
9 -56 70 0
28 1 -35 0
46 49 -26 0
-38 16 -64 0
-38 -39 24 0
16 -8 13 0
-7 32 -28 0
-64 -55 15 0
-51 32 -10 0
-10 -41 -4 0
-6 -73 3 0
1 -2 -54 0
18 42 8 0
-47 9 20 0
52 9 66 0
-24 -31 -38 0
-61 -33 4 0
18 -40 56 0
3 -75 -45 0
9 46 55 0
-31 72 -46 0
-55 41 -60 0
74 -55 -28 0
5 16 -24 0
65 -28 23 0
47 -11 12 0
73 -65 -52 0
49 -36 52 0
9 44 -59 0
-55 36 -60 0
36 64 -31 0
-59 -11 47 0
60 -65 5 0
53 66 49 0
-37 8 -32 0
-15 44 -53 0
75 -36 -52 0
-26 74 -58 0
14 -21 -4 0
-33 34 -35 0
3 35 -20 0
-46 64 -38 0
-1 -50 14 0
-22 71 -39 0
-63 -23 40 0
52 -12 29 0
-3 71 59 0
19 -55 70 0
-55 63 -47 0
20 11 -73 0
10 -2 -13 0
-46 -30 -61 0
5 -8 44 0
54 55 42 0
-17 -67 35 0
61 -34 32 0
-13 -16 19 0
33 24 9 0
-30 47 63 0
40 67 18 0
-16 -41 -43 0
40 28 -6 0
61 -47 -34 0
3 50 -54 0
-67 46 -42 0
-45 -32 25 0
-74 -62 -65 0
-56 53 -33 0
-32 -49 3 0
5 71 54 0
-14 3 -6 0
-14 -12 -26 0
69 10 64 0
-14 -64 61 0
-50 -73 -71 0
18 -1 38 0
-48 26 66 0
15 -29 -10 0
27 -6 44 0
19 52 -13 0
-72 13 -45 0
26 -35 74 0
-40 22 7 0
-30 8 28 0
-64 7 -30 0
-23 -29 -70 0
-2 -37 22 0
47 2 25 0
-33 -6 72 0
-70 -44 -1 0
-36 -54 13 0
-47 5 18 0
43 48 -34 0
-59 -17 22 0
29 -59 64 0
-22 -30 69 0
59 -18 56 0
-25 46 -30 0
-6 -3 -42 0
57 5 18 0
26 -39 72 0
61 65 -31 0
-29 51 -15 0
23 55 25 0
22 50 60 0
35 -20 -52 0
-48 65 -27 0
-41 66 16 0
-50 17 3 0
-26 62 11 0
-45 -64 33 0
-44 -25 -49 0
-51 -25 -2 0
42 51 6 0
-7 72 27 0
11 -45 -61 0
-2 -65 -41 0
12 -38 -24 0
-25 3 39 0
52 -22 -63 0
-12 43 10 0
-5 -3 -31 0
20 23 -36 0
2 62 -44 0
-34 59 -24 0
-66 35 15 0
47 -56 55 0
38 30 6 0
27 24 -28 0
-20 -48 -66 0
-43 -40 31 0
s UNSATISFIABLE
d decisions 175
