c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 165
p cnf 75 525
41 -44 -50 0
3 18 -43 0
56 17 70 0
69 19 44 0
-37 16 75 0
63 41 5 0
11 5 60 0
-37 -15 -9 0
-17 15 24 0
47 4 -35 0
27 -55 -75 0
-63 35 27 0
-5 69 -8 0
60 -49 -3 0
-17 46 -53 0
52 31 53 0
-7 -69 -28 0
-16 64 -57 0
-3 14 45 0
71 -38 49 0
-66 18 37 0
61 -66 29 0
4 40 -57 0
-10 68 -24 0
26 -37 15 0
15 -41 18 0
21 -39 -51 0
2 36 69 0
26 -71 33 0
-27 -37 13 0
75 -30 59 0
-11 3 41 0
-58 -28 -37 0
-24 -16 23 0
-21 49 38 0
24 -16 -53 0
-36 75 65 0
-36 2 -6 0
65 -31 38 0
-47 67 -19 0
53 63 44 0
-25 2 -43 0
66 -63 -64 0
-19 -13 -67 0
-16 -33 38 0
42 -23 -5 0
-2 -61 -42 0
50 4 -23 0
5 9 -29 0
-32 46 63 0
34 -8 -15 0
-25 10 5 0
-44 75 -46 0
63 -74 12 0
50 -63 -28 0
24 -69 50 0
14 -15 -43 0
-33 54 5 0
-17 55 3 0
-18 -1 -60 0
-54 -10 -45 0
-63 31 -61 0
-62 -38 12 0
-65 56 52 0
41 -28 -69 0
-15 47 52 0
-2 8 13 0
48 -35 -50 0
-62 -35 74 0
-23 -62 -9 0
-65 66 -59 0
-39 35 28 0
6 28 61 0
-16 -1 63 0
-73 -57 35 0
-11 53 48 0
-6 -53 56 0
-13 -64 39 0
-40 37 -35 0
8 -29 -5 0
52 -28 47 0
-51 41 -38 0
-25 74 -56 0
-54 65 -36 0
47 -74 -50 0
12 -17 70 0
-52 50 -74 0
41 -71 33 0
-25 35 -41 0
69 -55 -13 0
-27 12 42 0
-66 13 17 0
25 6 -62 0
-31 3 -71 0
43 52 -48 0
-58 -28 68 0
71 17 12 0
-75 -25 11 0
-14 -3 -56 0
10 44 35 0
-55 30 -64 0
29 24 51 0
-10 50 -57 0
-37 -29 64 0
-74 -33 -31 0
54 5 60 0
72 26 -18 0
-47 -49 43 0
15 41 -13 0
-37 -2 -1 0
